偶成（清·陈锡金）　　五言律诗　押元韵	转瞬乾坤老，惊心岁月奔。有歌弹短铗，无赋卖长门。调胃蛾眉豆，遮身犊鼻裈。祇怜贫又病，遑计饱兼温。
漫题（清·陈锡金）　　五言律诗　押灰韵	偃蹇空山里，新亭泪眼开。黄鸡催日去，苍狗幻云来。身世鸾栖棘，功名蚁梦槐。閒愁无处遣，黑劫正飞灰。
漫题（清·陈锡金）　　五言律诗　押庚韵	种菜门常闭，诛茅屋未成。野无粱与稻，路有棘兼荆。苦赋哀鸿什，悲歌猛虎行。侧身天地窄，何处寄馀生。
寄谢颂臣先生（清·陈锡金）　　七言律诗　押元韵	为有头巾腐气存，十年憔悴掩柴门。侧身天地留鸿爪，匿迹英雄虱处裈。白眼有谁容傲骨，青山何处葬诗魂。司空早已营生圹，遥羡无缘献酒樽。
喜晤润庵君赋赠（清·陈锡金）　　七言律诗　押真韵	三①年前访稻江春，鸿爪依稀话②旧因。惠我曾为东道主，思君每③问北来人。词坛一代风骚古，铁笔千秋月旦新。今日樽前④须痛饮，不妨沉⑤醉吐车茵。
纪念银瓶赠与式当日赋呈鹤亭社长（清·陈锡金）　　七言律诗　押先韵	忱甫中郎馆已捐，维持诗界赖君贤。人从儒雅钦风度，我喜骚坛绍月泉。一代敦槃牛耳执，千秋文采豹皮传。论功愧乏琼瑶报，聊献银瓶上讲筵。
大甲客思（清·陈锡金）　　七言律诗　押歌韵	轮蹄客路尽消磨，得意偏同失意过。行李才辞猫雾捒，飘蓬又度马陵坡。铁砧山色秋来减，金锭庄泉雨后多。琴剑西风倍惆怅，莫云康节有行窝。
家瑞陔进士寄诗问近况次韵奉答（清·陈锡金）　　七言律诗　押歌韵	瀛壖宿梦醒春婆，风雨空山一啸歌。老蠹生涯书少味，閒鸥世界水犹波。敢嫌蜗室三间小，幸免鹑衣百结多。莫问辋川近消息，半龛灯火病维摩。
庚子1900秋怀（清·陈锡金）　　七言律诗　押尤韵	鲤风雁雨四山秋，蜃雾蛟烟万古愁。入世已如萍在水，藏身祇合芥为舟。人从江北争分鹿，我隐墙东等侩牛。有债至今呼负负，无亭何处署休休。
哭林良庭（清·陈锡金）　　七言律诗　押东韵	分手河梁数载中，屡劳千里惠书筒。故人已化辽东鹤，遗事谁传塞北鸿。剪烛紫云岩畔雨，挂帆乌日渡边风。旧游回首都如梦，泪洒枫亭万树枫①。
过大肚溪（清·陈锡金）　　七言律诗　押齐韵	剑匣琴囊东复西，出门怕听鹧鸪啼。四肢未老先麻木，一饭随缘饱藿藜。祢正平凭嗤碌碌，微生亩任笑栖栖。残衫破帽无人识，斜日呼船大肚溪。
寄怀许蕴白明府（清·陈锡金）　　七言律诗　押真韵	催诗击钵竹城春，翘首江云暗怆神。万里浮沉双鲤信，十年沦没七鲲身。别君昔洒哀时泪，老我今犹彻骨贫。惭谢知交期望切，金鳌顶上属何人。
施沄舫内翰六十索诗奉贺一首（清·陈锡金）　　七言律诗　押尤韵	东港文坛耳执牛，西岑精舍杖扶鸠。赤嵌回首一千里，黄甲题名三十秋。人把冈陵争晋颂，我欣海屋已添筹。坡仙恰好同生日，合作南飞曲献酬。
哭家瑞陔进士（清·陈锡金）　　七言律诗　押虞韵	南宫一捷了前途，返棹清溪竟永徂。梅社昔曾悬赤帜，竹城今已等黄垆。未甘呼应同牛马，何害春秋促蟪蛄。祇恨华堂新建就，才来贺燕便啼乌①。
暮春忆旧（清·陈锡金）　　七言绝句　押萧韵	年来望断木兰桡，脉脉①香魂黯黯销。犹是酒旗歌板地，东风无赖月无聊。
有感（清·陈锡金）　　七言绝句　押庚韵	竹原有节难如意，桑本无知漫寄生。读到哀江南一赋，千秋肠断庾兰成。
看花（清·陈锡金）　　七言绝句　押先韵	看花有兴且随缘，辟谷无方莫学仙。三折肱难肉白骨，一弹指易过青年。
员林道中（清·陈锡金）　　七言绝句　押侵韵	骚坛待斗新旗鼓，驿路相随旧剑琴。汽笛一声天欲暝，菊花香里下员林。
大安秋望（清·陈锡金）　　七言绝句　押盐韵	摇落江山客恨添，寓斋寂寂坐恹恹。蓼花红雨芦花雪，一样秋痕入眼帘。
大安秋望（清·陈锡金）　　七言绝句　押先韵	一江风打钓鱼船，十里潮荒种蛤田。歌板酒旗都不见，冷清清是白鸥天。
