宿南陂（清·欧阳辂）　　七言律诗　押微韵	洞门云气掩余晖，风叶萧萧乱打扉。破屋夜凉知雨过，空林鸦噪有僧归。苦淹人事真无那，便息交游未觉非。寂寂南亭山色里，卧听清梵欲忘机。
寄答仲玉湘上见怀（清·欧阳辂）　　七言律诗　押寒韵	白璧徒遭按剑看，湘门风景又秋残。世途吾已肱三折，归路君宁首两端。故渚正漂菰米黑，微霜新点蟹螯丹。滨沅千里烟波阔，早晚相从理钓竿。
过继之宿（清·欧阳辂）　　七言律诗　押青韵	溪北溪南两玉屏，雨余岚气倍青青。但教山色终年好，何碍柴扉竟日扃。竹瓦小楼延午话，石床残暑坐风棂。酒阑笑索林间味，知有园蔬万菌钉。
晚登横州城望（清·欧阳辂）　　七言律诗　押寒韵	落叶声中日又残，荒城清夜此凭栏。九秋星斗盘空大，万壑风涛卷地寒。了了乡音知雁户，濛濛山色是珠官。卢敖漫自贪奇胜，未觉人间八极宽。
柳州道中（清·欧阳辂）　　七言律诗　押庚韵	楚云南望独宵征，天际悠悠指去程。千点乱山萦象驿，一痕残雨下龙城。寒林照眼知秋气，远瀑盘空作怒声。自笑苍黄埃雾里，据鞍诗思尚纵横。
重过红鹤庵题壁（清·欧阳辂）　　七言律诗　押先韵	映水苔扉百尺悬，云峦烟树远钩联。惊心桑下曾三宿，弹指天南又几年。山色青怜春雨后，江声寒落酒樽前。他时重问枫门路，可许经台续旧缘。
留题李中丞湖上山庄（清·欧阳辂）　　七言律诗　押东韵	凭栏无数青山好，都在湖波潋滟中。尽日烟岚自来去，多情鱼鸟亦玲珑。长廊午寂听松雨，小阁新凉坐竹风。珍重主人留客意，不应归骑便匆匆。
题吕氏家传后（清·欧阳辂）　　七言律诗　押鱼韵	遗老都教一网除，纷纷犹复假边储。百年亲见铜人泣，万死谁传雪窖书。冤鸟犹思石填海，怒虫休笑臂当车。前朝旧事那堪说，简蠹摩挲恨有余。
和仲玉舟集呈李司马（清·欧阳辂）　　押萧韵	银筝羯鼓随玉箫，阳春妍丽风日娇。暖云扑天莺舌调，美人笑倚双兰桡。银青帗子金络条，明珰宝髻光动摇。彩袖轻漾试舞腰，回眸送睇歌且谣。忽颦若嗔睨若骄，忽远若避近若招。云烟翻腾风乱交，轰然四座欢声嚣。樽前玲珑解华貂，玉壶滴酒珍珠跳。醉来粉黛生晕潮，哀丝长甲为君挑，愿君千寿齐松乔。
远行（清·欧阳辂）	贫贱不可久，志士思远行。登堂拜母氏，殷殷询所经。心知去无期，强言计归程。驱马出里门，渐见井邑更。挥手谢宾友，欲以致中情。心牵慈母爱，哽咽难为声。儿生老乡闾，身世终何成。庶几取令望，归以为亲荣。
中秋对月有怀家兄在楚闱呈同座（清·欧阳辂）	秋暑渐退秋光凉，秋月上阶窥我堂。人言此是中秋月，此夜清光更清绝。银涛滚滚飞向天，玉露泠泠洒如雪。广寒宫殿知有无，但觉霜华沁人骨。我被秋雨相欺凌，快对佳月如佳朋。一年见汝几回好，每念契阔情难胜。惜君行又别我去，使我一室孤如僧。不辞且尽杯中酒，一觞引满为君寿。忽忆湘南秋橘香，今宵瓮算君知否。
衡江逢陆子羽之江西赋别（清·欧阳辂）	衡山弄影清湘水，一朵青烟沈水底。江头秋月送归人，尽夜舟行雁声里。衡阳东行望庐山，长江路绕长云间。北风吹衣岁欲晏，陆郎去矣何时还。
澬口雨后晚发（清·欧阳辂）	漠漠轻阴来远墟，濛濛晚色满平芜。寒星映水乍明灭，细雨飏风时有无。渐觉潮生没洲渚，坐听舟过响菰蒲。此情谁道寂寥极，有酒径须千斛沾。
锦石峰寺小憩忆仆年二十六七时此间游处经岁不胜今昔之感也（清·欧阳辂）　　押微韵	古寺雨余苔满扉，老藤垂阴周四围。溪风吹酒坐来晚，山鸟狎人鸣不飞。旧社僧徒已无在，当时居邻今亦非。眼中故物定谁是，羡汝锦纹双石矶。
