宿真空寺怀蒙又上（清·鄂尔泰）　　五言律诗　押寒韵	古道黄尘满，春溪碧溜乾。乌栖双树晚，客至一镫残。断碣悲穷子，联篇记妙翰。定知草庐卧，小梦亦阑珊。
初度日谢客咏怀（清·鄂尔泰）　　五言律诗　押微韵	百年行过半，兀坐对红扉。白发无拘束，黄金有是非。吏人随鸟散，奴子汲泉归。嗤笑从渠会，余心终不违。
恭和御制永定河元韵（清·鄂尔泰）　　五言律诗　押庚韵	无定河名古，南流自北京。恍疑天上落，不肯地中行。无事智方大，穷源季可并。禹谟原可继，永永庆功成①。
谒杨忠悯公祠（清·鄂尔泰）　　五言律诗　押支韵	司马分曹日，批鳞再见时。求仁原自主，得死更何辞。十罪弹文在，千秋正气垂。只今瞻庙貌，顽懦有馀悲。
九日海天阁（清·鄂尔泰）　　五言律诗　押灰韵	秋气郁佳哉，秋鸿归去来。百年元是客，万里独登台。黄叶寺前雨，茱萸江上杯。海天寥阔际，何处是蓬莱？
夜坐检书偶读工部蜀相篇慨然有述（清·鄂尔泰）　　七言律诗　押庚韵	碧草黄鹂万古情，杜陵野老惯吞声。祠堂不占中原地，丞相徒伤西蜀名。两立霸图生有恨，偏安王业死无成。绵官宛在寻何处，风雨镫昏夜柝鸣。
会课春风亭命赋邑有流亡愧俸钱句盖以自况抑亦自省殊未敢效韦郎思田里也聊申鄙意用告群贤（清·鄂尔泰）　　七言律诗　押尤韵	束发登朝老合休，一麾江上领诸侯。许身稷契谈何易，结习诗书道未周。谁使至尊忧稼穑，直应之子负山丘。流亡疾病春都感，惭谢苏州刺史愁。
郊行示耕者（清·鄂尔泰）　　七言律诗　押支韵	肩舆咿哑踏春圻，菜麦青黄二月时。漫道杏花初课雨，早看柳影半垂枝。一犁自足田园业，千耦同歌亚旅诗。陇畔小民须力作，穷檐辛苦圣人知。
赠学使中丞法渊若（清·鄂尔泰）　　七言律诗　押盐韵	已教干莫息锋铦，辙遍江南众所瞻。除却诗篇何有癖，独于山水不能廉。瘴烟蛮树棠阴在，绛帐春风画戟兼。今日相逢共尊酒，形骸脱略两无嫌。
滇中回宿易隆诗示送行者（清·鄂尔泰）　　七言律诗　押真韵	踏雪飞鸿任此身，戟辕回首已前因。从知三万六千日，半是东西南北人。怅别群僚纷涕泣，遄归一老念尊亲。平蛮坊底休烦思，记取天涯若比邻①。
闱中述怀柬同事诸君子（清·鄂尔泰）　　七言律诗　押侵韵	寂静春闱春意深，模糊老眼怯春阴。四千四百有奇卷，二十二人同此心。屏绝丕休求正士，别裁苗轧得无音。三条烛烬前尘梦，坐对奎堂思不禁①。
送查大冢宰领大将军敕出嘉峪关（清·鄂尔泰）　　七言律诗　押尤韵	宣麻西下领诸侯，小驻筹边望戍楼。关塞地连青海曲，营屯人过赤金头。旌旗一变思干羽，挞伐重光问虏酋。高筑受降功倍远，期君饮至赴皇州。
清明祭扫毕有感（清·鄂尔泰）　　七言绝句　押灰韵	石桥西下白杨堆，宿草初从暖气回。一陌纸钱三滴酒，几家坟上子孙来。
舲山（清·鄂尔泰）　　七言绝句　押齐韵	几湾清浪接平溪，一棹烟波两岸齐。行过舲山山寺晚，水禽啼断竹鸡啼。
将出都赴滇却寄吴中王子重吴漪堂夏晓堂徐学人诸老友（清·鄂尔泰）　　七言绝句	尺书裁罢又重拈，细字旁添手自缄。此去滇阳真万里，梦魂不易到江南。
经略北军吊战殁诸将佐（清·鄂尔泰）　　七言绝句　押灰韵	虫沙猿鹤总堪哀，持节筹边①塞上来。闻道将军期马革，几人真个裹尸回②。
咏怀（清·鄂尔泰）	丈夫不苟得，自处审所难。多愿长恻恻，小心日拳拳。旷达不敢出，激烈非所安。终惧昧道要，拘鄙愧高贤。材力苦不广，天地岂不宽。嗟嗟西林子，徒乃损肺肝。
听姜客弹琴（清·鄂尔泰）　　押侵韵	初春多佳日，旭影照高林。晓烟敛木末，暖意浮衣襟。檐前有嘉树，枝上有鸣禽。道人太古士，幽旨寄瑶琴。元声随指下，和气散轻阴。无须泛瀛海，已见成连心。听者各有得，岂必求知音？
