职守（清·李若琳）　　五言律诗　押东韵	职守鸡笼北，疆逾马赛东①。民岩深顾畏，獠岛悉帡幪。浑噩风犹在，钩辀语渐通。专城肩钜任，曷敢贷微躬②。
竹城（清·李若琳）　　五言律诗	设险城何恃，周遮竹四围。由来森干节，亦足固藩篱。疏漏宜增补，倾欹恐易危。即今犀角盛，莫使鼠牙亏①。
形势（清·李若琳）　　五言律诗　押庚韵	枕山三面峻，襟海一更横①。草昧荒前代，梯航本大清。龟趺蹲砥柱，鸟道辟榛荆。笑指奇莱外，闻风意已倾②。
防番（清·李若琳）　　五言律诗　押尤韵	界未标铜柱，疆曾划土牛。犬羊区异类，糜鹿信同俦。奈有髑髅癖，能无性命忧。抽藤与伐木，莫浪越山头①。
祀灶（清·李若琳）　　五言律诗　押庚韵	水火资生活，庖厨藉割烹。人间炊爨主，天上屈伸衡。见说仙舆驾，均于此日行。缅怀俞净意，精白寸心盟①。
迎春（清·李若琳）　　五言律诗　押灰韵	凤纪颁夷岛，鸿钧入后台①。人方循海迓，天已送春来。岁稔民同乐，官微老暗催。捧符经半载，步德未能该②。
海防（清·李若琳）　　五言律诗　押删韵	路自台阳出，隆隆始一湾。四围皆大海，五省仗雄关①。天堑飞难渡，楼船利足患。圣朝虽恃德，不敢弛防闲②。
除夕（清·李若琳）　　五言律诗	欲与民更始，胥将旧染除。一年终此夕，万户贴新符。老去心犹壮，春来病欲苏。天教能健饭，不必到澎湖①。
敦俗（清·李若琳）　　五言律诗　押真韵	乾坤大父母，君相正陶甄。莫漫分三籍，由来似一人。田园沟洫共，歌舞岁时亲。兰地虽初辟，桃源合与邻①。
编审（清·李若琳）　　五言律诗	地列东西势，庄分四五围。浚圳将水导，编甲以戈推。兔窟营空狡，鱼鳞册易知。普天皆食德，诡寄亦何为①。
讲学（清·李若琳）　　五言律诗　押庚韵	经史传心学，诗篇养性情。如何凭记诵，止以弋科名。身世无殊轨，亲疏有定衡。春风浴沂意，领此在儒生①。
罗汉脚（清·李若琳）　　五言律诗　押真韵	盛世无夫布，仍多浪荡身。须知罗汉脚，半是掷金人。任肆萑苻虐，终罹法网新。孰操随会法，俾尔尽逃秦①。
即事（清·李若琳）　　七言律诗　押寒韵	自我符分蛤仔难，佛桑月桂日流丹。蒲葵讵肯逢秋弃①，松柏无因傲岁寒②。淫雨客疑天或漏，和风人庆海安澜。诸生努力操铅椠，莫遣山前笑弹丸③。
月季花（清·李若琳）　　七言绝句　押庚韵	月季花开应月明，幽芳艳质四时荣。光华未许虻䗽蚀，免使东坡和再生①。
佛桑（清·李若琳）　　七言绝句　押元韵	果否佛桑属尔魂，酡颜日映扶桑暾。居官若概同仓庚，富贵真看到子孙①。
