草凉驿（清·林徵韩）　　五言律诗　押麻韵	客路当春晚，林昏鸟竞哗。野田初著雨，山坞半桃花。种植无多地，生存只数家。不知今夜酒，端欲向谁赊。
益门（清·林徵韩）　　五言律诗　押元韵	八百连云栈，经过始益门。水乾溪有路，烟冷树无村。怪石频惊马，空山独唳猿。可堪林莽下，清昼也黄昏。
扁道（清·林徵韩）　　五言律诗　押先韵	百尺清溪上，阴崖石磴悬。水声人语乱，山骨马蹄穿。世路偏多险，风尘独有年。那能无间阻，书剑自飘然。
黔西道中（清·林徵韩）　　五言律诗　押庚韵	暗雨黔西路，凌晨结伴行。马蹄循虎迹，人语杂猿声。旧里余荒井，空山冷废城。不毛嗟此地，禁得几鏖兵。
大湓滩（清·林徵韩）　　七言律诗　押尤韵	大湓滩上下滩舟，为试风波入乱流。千嶂日昏三楚雨，一潭云冷九溪秋。当年去国家曾破，别路依人志未酬。何事丈夫长慷慨，身轻万里当闲游。
挽孙豹人先生（清·林徵韩）　　七言律诗　押删韵	已视荣名作等闲，辟书何事下松关。葛巾野服朝天去，明月清风引杖还。冠盖岂能羁白发，墓门犹喜对青山。凭谁题碣留私谥，好置先生夷惠间。
盱川夜泛（清·林徵韩）　　七言律诗　押萧韵	两行疏柳夹河桥，且就轻波试短桡。船小不容多载酒，月明何处一吹箫。沙鸥水次依眠稳，野鹤天空入梦遥。终夜自醒还自醉，那关愁长与愁消。
除夜（清·林徵韩）　　七言律诗　押真韵	万里从教滞此身，廿年为客惯风尘。宁须浊酒浇残夜，且与寒花作比邻。归去梦魂知路远，老来儿女觉情真。家家守岁明镫坐，我亦他乡度岁人。
杂咏（清·林徵韩）　　七言律诗　押齐韵	不用寻诗过岭西，日来幽事颇堪题。松间拾菌云遮路，雨后罾鱼水满溪。偶乞瓶花从野衲，时需斗酒问山妻。行将策杖看禾去，只恐硗田绿未齐。
钓鱼（清·林徵韩）　　五言绝句　押哿韵	虽是钓鱼人，不入渔人夥。时与牧牛儿，溪头争石坐。
挑野菜歌（清·林徵韩）　　押队韵	日穿花影碎，村犬花外吠。一起南村来，妇女装成队。小儿怀在怀，大儿背在背。右手持弯弓，左手张阔袋。下我村北田，挑我田中菜。菜花香可怜，菜叶青可爱。但苦根不肥，天旱失灌溉。饥多难普疗，人多不一辈。得挑时且挑，尽我此田内。三五村东头，谁家邻姊妹。相邀斗草来，各撷幽芳在。金钗落翠鬟，坐地成赌赛。嫣然一笑间，春风生万态。那知挑菜人，当年亦粉黛。
换马行（清·林徵韩）	马蹄落地滚尘埃，道是天使天上来。未许邮符先及见，直呼换马声连催。马到当换故不换，下马索取常例看。但须一贯就腰缠，无语饱饫邮亭饭。饭罢曾不少迁延，上马还须惜马钱。走马城边立马上，手折杨柳当马鞭。前跕前去不须臾，后到一起是行厨。朝廷供给有正项，额外别寻达刺苏。醉后向人口譊譊，是人遇之遭鞭敲。稍有不如需索意，拚死骑将驿马跑。天使后来无一语，只是颜色多骄倨。公然下马坐悬堂，换马从容上马去。
