恭和御赐杨制府诗原韵有序（清·余文仪）　　五言律诗　押麻韵	翠华重幸日，瑞气霭龙牙。元老频承宠，宸章特赐嘉。调和归静穆，暑雨绝咨嗟。共仰明良会，唐虞岂有加①。
台阳八景（清·余文仪）　　七言律诗　押支韵	风撼长竿捲大旗，安平渡口夕阳时。参差帆影轻鸥泛，砰湃涛声铁马驰。收网渔郎还隐隐，招人舟子故迟迟。醉翁矫首筹同济，灯火连村尽系思①。
台阳八景（清·余文仪）　　七言律诗　押齐韵	涌浪声声似鼓鼙，将军从此殄鲲鲵。清笳落日归渔笛，战垒寒烟冷钓堤。但觉星光齐上下，不分燐火遍东西。太平岁久销沉尽，折戟何须问水犀①。
台阳八景（清·余文仪）　　七言律诗　押庚韵	鹿耳门雄万里城，暗沙沉铁鲸鲵惊。春风春雨波能立，潮落潮生气未平。骇浪周遭天设险，飞帆屈曲地中行。从来利涉凭忠信，笑指群鸥久定盟①。
台阳八景（清·余文仪）　　七言律诗　押尤韵	十年作郡白盈头，雪爱炎方为淹留。遥对玉山成二老，消归银海作清流。众峰远列看雌伏，鸣瀑齐声报晓筹。应是碧鸡曾羽化，樊龙犹得傍瀛洲①。
台阳八景（清·余文仪）　　七言律诗　押东韵	万水朝宗尽注东，晓云初散日曈昽。漆园但觉虚生白，函谷遥惊气尽红。和霭渐蒸鲲变化，华光合配月玲珑。长春海国扶桑近，不用挥戈仰再中①。
台阳八景（清·余文仪）　　七言律诗　押青韵	涛声日夜镇长听，偏聚凌虚君子亭。淅沥乍惊风折笋，噌吰疑是雨淋铃。近连射圃乱鸣镝，并入春潮沸震霆。自笑巴音同布鼓，广长舌愧吐莲青①。
自题渡海图（清·余文仪）　　七言律诗　押寒韵	一舟似芥托波澜，水立风驰洵大观。日月吐吞成四照，江河羞涩等微湍。举头但觉星辰近，放眼从知天地宽。便欲乘帆①溯牛斗，珠光龙气试回看②。
台阳八景（清·余文仪）　　七言律诗　押支韵	西屿丹霞可乐饥，海波摩荡日崦嵫。轩轩顾影谁能举，冉冉登台或有期。十色五光萦①彷佛，宋车鲁马更离奇。分明一幅鹅溪绢，界画云烟李伯时②。
送裴总戎秩满西渡（清·余文仪）　　七言律诗　押肴韵	廿年小阮旧论交，两载同方荷并包。铃阁月明驯虎豹，楼船风肃靖螭蛟。泽深海国长垂荫，勋策云台看锡茅。独笑白头偕野鹤，淹留犹复等悬匏①。
台阳八景（清·余文仪）　　七言律诗　押灰韵	戟门西上耸澄台，扶醉登临亦壮哉。片片贾帆破浪出，腾腾阵马御风来。守身时懔冰渊念，拯世深惭舟楫才。但使汪洋归大度，任他蠡测与鸥猜①。
端阳前见篱菊作花（清·余文仪）　　七言绝句　押支韵	清节秋霜世久知，东篱五月独标奇。非关傲骨因人热，要见炎凉总不移①。
送干静专司马谢病归江右（清·余文仪）　　五言排律　押阳韵	执手意无极，欲言心转忘。至人退即进，我法柔为刚。存道固存拙，不卑亦不亢。波澜生古井，兰蕙失芬芳。飞渡一泓海，置身千仞冈。愿言崇令德，特达看圭璋（江宝钗编校）。
留别松山观察以皇恩只许住三年为韵（清·余文仪）　　押阳韵	忆昔长安道，同时侍玉皇。公方翔凤阁，予谬含鸡香。公才简帝心，捧檄来闽疆。予亦衔命出，连镳共一方。长溪接三山，灯火每相望（江宝钗编校）。
