奉化道中柬施明府（清·刘廷玑）　　五言律诗　押阳韵	百里孤城晚，秋风上野航。溪声争乱石，山色变残阳。宿鸟全依树，农夫半在场。使君清且简，茅屋庆仓箱。
夏日漫成（清·刘廷玑）　　五言律诗　押麻韵	不似在官衙，萧然野老家。闭门三径竹，隐几一瓶花。有月池先觉，非风柳已斜。图书千万卷，原是旧生涯。
晚投村庄（清·刘廷玑）　　五言律诗　押麻韵	白草荒烟淡，苍山古道斜。雁将天作路，雀以树为家。日暮樵歌返，秋成社鼓挝。村民性淳朴，留客话桑麻①。
班竹岭早发（清·刘廷玑）　　五言律诗　押阳韵	鸡鸣催客起，带梦走江乡。竹似嫌人俗，山应笑我忙。两溪分燕尾，一径转羊肠。不是勤民事，何缘破晓霜？
秋郊有感（清·刘廷玑）　　七言律诗　押歌韵	数载重经此地过，荒林不复听樵歌。满山落日行人少，一路新坟战骨多。彫敝那堪频水旱，转输况未息兵戈。书生空洒西风泪，静掩柴门可奈何。
西山即景（清·刘廷玑）　　七言律诗　押元韵	历尽平原到石门，盘旋万叠一峰尊。日临大漠烟光淡，雪压浑河水气昏。野寺无名惟见佛，空山有路渐知村。老人为说前朝事，翁仲欹斜旧墓存。
水村即景（清·刘廷玑）　　七言律诗　押灰韵	睡去斜阳在露台，醒时明月满湖隈。清光忽向云中没，凉气初从水上来。小艇飞声知笛近，间鸥结伴傍芦回。夜深渔火临流乱，箬笠风前酒一杯。
署楼寓目（清·刘廷玑）　　七言律诗　押萧韵	长林修竹晚萧萧，徙倚栏杆纵目遥。落日远衔双塔顶，白云横截半山腰。人盘叠嶂开樵径，江锁浮船作渡桥。秋色连天看不尽，间来收拾付诗瓢。
会稽道上（清·刘廷玑）　　七言律诗　押齐韵	高城烟锁万峰低，远接江东近海西。禹穴衣冠秋草白，宋陵风雨夜乌啼。依然民俗存于越，无数山村属会稽。来不加多去不少，九州到处客羁栖。
九日登松台山即事（清·刘廷玑）　　七言律诗　押麻韵	斗样城悬大海涯，凭栏双眼接烟霞。人家已绿千头橘，僧院才黄数点花。水阔无声潮北上，峰回有影日西斜。旌旗猎猎防秋早，风起楼船鼓一挝。
题韩王故里（清·刘廷玑）　　七言律诗　押元韵	钓鱼城下饿王孙，一旦登坛九命尊。进饭不忘犹报德，解衣常念肯孤恩？仰天若挈陈豨臂，相背应听蒯彻言。隆准也同乌喙忌，功臣千古共衔冤。
过显佑祠口占（清·刘廷玑）　　七言绝句　押麻韵	柳曳长堤水漱沙，寻春春入梵王家。清江三日重来晚，落尽樱桃两树花。
感怀（清·刘廷玑）　　押佳韵	凉飙击疏牖，冻雨落空阶。悲秋秋已尽，所感在冬怀。人生无建立，草木同尘埋。进几无所成，曷若勇退佳。临期重踌躇，未能便乞骸。保身就散秩，亦可免挤排。抚景发长喟，本性不欲乖。点检旧竹杖，整理新芒鞋。愿言结一庐，白头傍清淮。
折杨柳歌辞（清·刘廷玑）　　押麌韵	含泪送君行，送君到南浦。杨柳最无情，不知离别苦。
