咏怀（清末民国初·陈毓瑞）　　五言律诗　押鱼韵	春色满吾庐，庭前早不除。腹饥聊煮字，手倦且抛书。鸟语疏林外，棋敲半局除。群山犹梦梦，蕃榻掩窗虚。
辛丑冬月十七日朝廷接驾咏五言一律以志幸（清末民国初·陈毓瑞）　　五言律诗　押删韵	鼓角震尘寰，銮舆西狩还。思老三接近，仙诏九重颁。身岂星槎隔，时欣月桂攀。直经卧龙处，天子霁容颜。
感时二律步周中丞韵（清末民国初·陈毓瑞）　　七言律诗　押寒韵	燕山寂寂朔风寒，世事崎岖放眼看。翻恨祖生空击楫，休言贡禹喜弹冠。欷歔沧海红尘蔽，旋转乾坤赤手难。病到危时关命脉，急培元气抚凋残。
咏怀二首（清末民国初·陈毓瑞）　　七言律诗　押阳韵	迢迢云路欲相忘，惟有清风入画堂。人到穷途诗亦瘦，心无宿累梦都香。身閒惯病嵇康懒，才浅翻惭阮籍狂。百尺高楼遥倚望，九霄鹏鸟自翱翔。
挽绍兴秦烈妇二首（清末民国初·陈毓瑞）　　七言律诗　押麻韵	咏罢柏舟掩卷嗟，忽闻精卫出秦家。鸿惊塞北伤春柳，蝶梦江南带雪花。强笑为欢全父命，返魂归榇计天涯。料知无限不平恨，化作钱塘处处鸦。
郭稚芳宿学八秩茶庆赠诗一律（清末民国初·陈毓瑞）　　七言律诗　押阳韵	西京高隐乐徜徉，霄汉乔松福荫长。画里邃深挥素匹，文章豪富括青囊。性成孝节标枫里，诗有渊源话玉堂。正喜逢年椒献颂，捧觞拜首祝汾阳。
谢俊千先生五十初度赠诗一首（清末民国初·陈毓瑞）　　七言律诗　押阳韵	养晦东山五十霜，九如献颂醉飞觞。矞皇诗句称三绝，高迈函情寄八琅。应羡刘伶能旷达，莫嗤阮籍是猖狂。自来酒隐成仙侣，敢信壶中日月长①。
国务院秘书长张绅直卿太夫人七秩荣庆诩诗一律（清末民国初·陈毓瑞）　　七言律诗　押阳韵	慈云霭霭蔚春阳，人日筵开昼锦堂。玉树三株晓后起，金萱八座启文昌。海筹益算媲晖耀，纱幔传经世泽长。虔祝苍苍纯嘏锡，流霞欣晋百年觞①。
寄赠契友高乃宣（清末民国初·陈毓瑞）　　七言律诗　押东韵	门墙廿载沐春风，稔悉胸襟秉大公。听讼片言堪折狱，服官半世未矜功。清廉素比泾流洁，德望应如泰岱崇。预祝他年持国柄，九州幸福贺攸同。
京绥铁路项局长太夫人六秩荣庆诩诗二律（清末民国初·陈毓瑞）　　七言律诗　押真韵	西池金母證前身，到处逢人说有因。此日绮筵陈锦绣，当年节操励松筠。斑衣绕膝称贤子，扶仗从头溯苦辛。花甲良辰周复始，频添鹤算颂千春。
咏梭鱼（清末民国初·陈毓瑞）　　七言律诗　押鱼韵	水阔天空云影疏，喜看陶侃网梭鱼。莺鸣柳岸投竿处，鸥影烟波泛宅居。得意风云龙破壁，感怀日月鲤遗书。夕薰残落炊烟起，正是渔舟唱晚初。
咏怀（清末民国初·陈毓瑞）　　七言律诗　押鱼韵	自渐腹笥久空虚，每到离群恨索居。照胆须磨千古镜，潜心补读十年书。吹箫喜说诗鸣凤，洗砚欣看墨戏鱼。漫道出山泉水浊，清风明月入吾庐。
咏怀（清末民国初·陈毓瑞）　　七言律诗　押真韵	剑匣诗囊伴此身，登楼喜说摘星辰。观书只为寻良友，磨镜惟悲照古人。青鸟不来增别恨，白驹空过诉前因。新添多少沧桑感，毕竟苍生问鬼神。
年周花甲勉赋四律（清末民国初·陈毓瑞）　　七言律诗　押真韵	饱尝世变历艰辛，枉自蹉跎六十春。堪笑鲲鹏时未至，恰惭鸿鹄志难伸。乐天望月新添恨，宗悫乘风快问津①。差幸一枝聊可寄，龙门仰企荷陶甄。
雨后望海（清末民国初·陈毓瑞）　　五言绝句　押冬韵	听罢高楼雨，摩裟剑气冲。江山欣一览，万古拓心胸。
咏笔（清末民国初·陈毓瑞）　　七言绝句　押支韵	孟坚投笔好男儿，阵扫千军意在斯。孤负管城蜷伏久，部君脱颖在何时。
晚眺（清末民国初·陈毓瑞）　　七言绝句　押微韵	海天日暮远山微，隔岸疏林鸟倦飞。遥指渡头馀绮绕，片帆风送打鱼归。
自题五十小影（清末民国初·陈毓瑞）　　七言绝句　押微韵	半生遇合与心违，宦海浮沈我未归。两鬓苍苍渐似雪，回头四十九年非。
过唐境十八盘岭口占一绝以纪实（清末民国初·陈毓瑞）　　七言绝句　押齐韵	十八盘岭柏岩西，叠翠层峦路欲迷。直到山巅云隐处，我身恍似与天齐①。
寄感（清末民国初·陈毓瑞）　　七言绝句	弥天浩劫扰中原，万姓恩沾雨露安。只恨我非千岁佛，可能普遍子元元①。
