赣州夜泊次香杜韵（清·韩崶）　　五言律诗　押灰韵	到此双流合，遥看百雉开。人家寒食节，风雨郁孤台。山色周遭在，涛声日夜催。系舟吟望处，迟尔谪仙才。
富春舟中（清·韩崶）　　五言律诗　押微韵	一棹富春渚，空江木叶稀。饥乌入云叫，野鸭傍人飞。水落岸容静，帆低风力微。舵楼晚饭好，顿顿白鱼肥。
海珠寺（清·韩崶）　　七言律诗　押先韵	五仙门外海连天，色烂牟尼石一拳。万里风烟藏佛骨，六时梵呗到楼船。半空尚挟鱼龙气，照夜常疑日月悬。食采元臣肃遗像①，禺山俎豆自年年。
将度梅关阻雨（清·韩崶）　　七言律诗　押先韵	五更急雨逐风颠，弭棹浈江滞去鞭。野径湿云沈岸草，荒汀宿火漏鱼船。乍醒瘴海三年梦，未了天南一日缘。篷底不妨成独卧，起看雌霓贯城边。
游寄畅园（清·韩崶）　　七言律诗　押鱼韵	九龙山下白云居，策杖招寻此地初。乔木百年生昼暝，残花一坞殿春余。竹间楼并岩峦起，水底天开洞户虚。几度宸游辉墨宝，至今父老待銮舆。
岭梅每岁十月先开今立春后过岭而花极繁盛山僧云去冬风雪严寒花迟两月前此未有也（清·韩崶）　　七言律诗　押灰韵	多谢千株岭上梅，故人不到不先开。耐寒气得中原正，破梦春随使节回。山寺云深封薜荔，岩扉径滑瘗莓苔。只愁别后遥相忆，未必花时我便来。
云𥯓见示龙槐寺同饭崇效寺看花之作复次其韵（清·韩崶）　　七言律诗　押微韵	结庐人境车马稀，春残犹自恋春衣。百年几度花前醉，一饭不忘天下饥。树老无枝龙自卧，楼高有级锡能飞。为贪欲尽花经眼，藉草相将坐不归。
爬沙行（清·韩崶）	保昌城外爬沙夫，有吏夜半来追呼。短衣赤脚水面走，被驱不异鸭与猪。沙深一丈水一寸，爬沙要使船头进。沙坚陷船船顽钝，篙师柁师无权柄。麾夫前进各奋发，排奡经时始兀兀。前者攫拿引臂猿，后者戴负缩头鳌。二十人中老羸半，就中有女年十一。儿嬉跳踯逐队来，耳坠铜环额覆发。细声蚯蚓强呀咻，瘦脚螳螂欲蹉跌。是时月落天昏黑，沙岸槎丫生怪石，失手戛撞吁莫测。女兮女兮尔独非人子，我心怦怦尔休矣。娘馌爷耕尔代劳，尔纵努力力有几。给以青钱饲以饵，亟归博尔爷娘喜，犹胜呱呱饥欲死。香闺婉娩知几何，深藏未许风吹过，人生由命匪由他。
射圃草亭初成与同人较艺（清·韩崶）	冷官无事辟矍圃，新亭峨峨立旧础。编茅作盖士作阶，缚竹为栏纸为户。一日畚插二日成，忽遣荆榛化堂宇。坐依碧筱落襟袖，卧看青山到帚尘。不知主人义何取，公然欲为亭作主。疏狂幸许托圣明，奔走已复息旁午。门前朅来举举士，墙角伫听渊渊鼓。申令颇亦峻赏罚，进耦俨欲勒部伍。金瓜声彻饿鸱鸣，白翎影作飞凫舞。却愁手硬绕丛棘，更苦力薄怕强弩。长短广狭上下旁，毕竟将心安何所。乍喜骍弓渐调习，无那皮鹄偏抗拒。裂帛一声忽破的，旁人大笑观若堵。赖有先生能解嘲，底事将军不好武。迩来半月颇滑溜，百发居然得十五。翳我无心无不可，中固不恶否亦许。平生百好百无成，学书学剑终何补。况于此艺小尝试，无乃班门强弄斧。引睡免辱文书翻，破闷犹贤博弈赌。世无甘蝇与飞卫，亭中之人勇可贾。
守惠济闸遇宋西樵明府运铜北上共饮至醉作歌贻之（清·韩崶）	黄河西来直如箭，闸高三板苦臼战。孤篷兀守睡惛腾，洗眼忽睹故人面。间关万里来滇南，飘泊一官同客燕。倔强不善事上官，转运京铜八十万。昆吾之质精且良，磈礌历落装满舱。远从巴峡穿瞿塘，石齿衙衙森剑铓。訇然撞击首尾张，委弃岂汝能周防。绳缒万夫沈水取，入饱蛟龙出豺虎。江声呜咽江水赤，千百曾无返十五。来时孟秋今孟夏，十月征程半天下。惊魂羁魄天公怜，从今王道真平平。忆昔长安同跃马，交情脱略世应寡。岂料年来迹转迷，那知今日杯重把。男儿自是可怜虫，吾辈原非食肉者。波平月上清风来，安得河水变玉醅。与君长夜倾千杯。所惜明朝闸板开，眼前呼舞俱尘埃。
南天门（清·韩崶）　　押麌韵	一径缘秋毫，连山入太古。孤云欹松萝，长风啸豺虎。鞭镫惨不骄，瑟缩战两股。争此一握天，豁然开洞户。阔愁大荒落，低见众星舞。回视未登客，万蚁穿线缕。始知所历高，上界足官府。书生老蓬筚，壮观从今数。狂吟《敕勒篇》，浩气莽天宇。
发南安（清·韩崶）	入秋何亢阳，一月无滴雨。老农泣枯苗，行客口生土。弭棹迫岩程，解维下横浦。火云屯高崖，沙岸断枉渚。数里间一滩，清浅不容武。谁家横筑坝，规画肆夺取。车戽虹饮川，轮激臼投杵。所余涓滴流，碎石又龃龉。作梗势方张，闻声气先沮。挽牵困缆索，撑曳穷篙橹。攘臂喊乃齐，跳身勇能贾。掉泥龟曳尾，趯草螽动股。死力挣头颅，猛气积腰膂。转关撼坤轴，出地奋雷鼓。溅沫跳珠玑，流藻濯绮组。是时日方中，火伞张卓午。偪仄短篷间，知鱼卧鬵釜。岂知波面人，水濡更火煮。祼体焉我浼，裂肤竟谁抚。而我方卓然，兀坐不犹愈。倾浆碧沈杯，展箑白挥羽。咫尺判菀枯，性命悬莽卤。少焉泊前湾，新月一钩吐。争浴喧沦漪，晚饭命俦侣。方欣生事优，未识向来苦。夜半凉风来，雨势蓄犹怒。明当倒银汉，力致多稌黍。岂独利行舟，江潮涨几许。村醪行可沽，一斗吾劳汝。
