马兰口（清·王芑孙）　　五言律诗　押文韵	天划中原尽，山随绝界分。壮心悬落日，边气结孤云。此地连三辅，前朝顿万军。车书今一统，守将总能文。
登平山顶（清·王芑孙）　　五言律诗　押阳韵	平山望不极，山背画阴阳。断涧穿云黑，长城界树黄。地悬惟鸟道，天尽即龙荒。一眺无中外，空烟点点苍。
鲇鱼关（清·王芑孙）　　五言律诗　押灰韵	山压孤城断，关临大漠开。列屏高碍日，阴壑自生雷。古隘鱼灵守，秋空虎气来。继光曾转战，锁钥想边才。
清明后十日陈古华农部招同秦小岘舍人邵荻香徐郎斋两孝廉小饮肄书次小岘韵（清·王芑孙）　　七言律诗　押真韵	无多觞政客须遵，烟禁才逾十日新。绵雨勒成寒食景，好风吹聚故乡人。酒如不饮孤良会，花但闻名逗远春。已是匆匆三月尽，未宜愁过浴蚕辰。
西陬牧唱词二十六首（清·王芑孙）　　七言绝句　押虞韵	百十名城俨画区，就中疏勒有遗都。东趋乌什如瓴建，松塔崎岖亦坦涂。
观石庵先生所藏阳明山人铜印作歌（清·王芑孙）	铜章扶寸纽压龙，朱文苍劲气浑融。阳明先生古作者，新建儋爵膺褒封。当年手握霹雳符，千军挥却心从容。宁藩就擒事不易，上捷竟上中官功。南赣抚臣印斗大，一笑掷去还山中。头衔竟署山人字，至今心迹留枯铜。谛观砻治不草草，拨蜡为范加镵攻。高阳许初篆其字，旁列款识书尤工。世间荣辱那有据，盛衰一往如飘风。侯伯大封赐铁券，瞥眼春雪同销镕。区区余物仅存此，土花绣蚀斑青红。忠魂道气所凭托，埋没不下腾长虹。鬼神呵护三百载，流传又遇司农公。我公作人有风味，嗜好殊俗为儒宗。银黄入手不介意，宝此独若圭球{圭龙}。摩挲岂惟悦清燕，拂拭正尔增虔恭。心光万古一顷刻，良知寒暖验自躬。世人但识宋五子，拾宋糟粕讲异同。宋儒堂奥初未见，叩槃扪籥随群蒙。神徂圣伏儒者贱，宋五子恨无终穷。兼三不朽破空出，天遣与世为晨钟。阳明不出道堕地，坐令学究成冬烘。阳明既出道在世，如晓日挂榑桑东。山人还山若无有，始觉儒者真英雄。知公必有心印在，鸿蒙一气中流通。直寻仙佛本来意，以证濂洛希微衷。
官道柳（清·王芑孙）	临清官道柳，采掇有饥妇。年年旱魃杀五谷，客米千钱仅一斗。有饭柳作齑，无饭柳作糜。阿夫河南趁工死，归食老姑兼哺儿。春风飘飘春已深，枝叶老硬伤人心。
乞米妇（清·王芑孙）	乞米妇，形栾栾。与钱不肯受，乞米声悲酸。两年水灾荡庐屋，三年旱荒断食谷。生儿四岁良独苦，长食树皮少食乳。可怜不曾识米味，安得香粳洗其胃。官今与米归作汤，不与饱食聊与尝。
出塞（清·王芑孙）	吾今果何为，辄作塞外游。立马南天门，群山郁纠缪。风吹冒谷云，败絮拥破褠。日光漏其间，金碧乱我眸。黑者黑如䃜，赤者赤似髹。数峰忽雪白，宛以粉笔钩。此理不可识，冈峦浩难收。化为曲江涛，万马奔涛头。阴阳互追蹴，向背纷杂糅。使当作此画，皴法何处求。方知倪黄辈，足不踏九州。只写江南山，水墨森清秋。但言江山好，未睹行役忧。宁知点点烟，中有万古愁。天低落日大，客与孤鸦投。
家秋塍大令复以嘉庆元年九月与黄小松易武虚谷亿为嵩少伊阙之游寻碑选胜作图纪事其年十二月往求孙渊如星衍篆题其首明年五月以书抵余华亭官所求诗（清·王芑孙）　　押先韵	生平济胜苦无具，僵卧瓮牖如蚕眠。九峰三泖衣带物，坐隔雾雨如天边。忽漫打门有题寄，龙门伊阙来吾前。吾家令尹老簦屩，部下山水雄且妍。脚靴手板了不困，能致二客宁非贤。高厓长谷势开阖，琼花瑶草光新鲜。昆都仑水黄界地，古陆浑火红烧天。奇怀正逐秋兴发，秣马径往联鞍鞯。仙扃森沈蓄灵閟，从傔包裹携椎毡。瓦棺篆鼎遍搜索，断钩蚀画争摹填。攸绪早存丘壑志，鲁直惯注虫鱼篇。洛下迦蓝补前记，嵩阳石刻增余编。伻来以图要著句，不远千里驰封笺。我无簿领自蹙缩，君宰紧剧翻清便。何须较量问才地，只论胸次区霄渊。侧闻秦蜀颇有事，羽书旁午从三川。楚氛沿江飞炮石，豫州错壤横戈鋋。虽经剿杀鸟兽散，尚尔团结蜂蚁缠。嗟余季为国殇哭，归魂血面爪透拳。三途太室古厄塞，公等那得心飘然。诗成火急遣来使，引领北望空云烟。
