湘月·题陈叔同如升绿梅花下填词图（清末近现代初·章钰）	万红电谢。问荒山老屋，谁伴高节。唤起逋翁与重认，别后珊瑚贞骨。篁韵怡魂，茶香破梦，咳唾皆清绝。菭阴巡遍，碧天飞上明月。遥共白石词仙，心香一瓣，证天然芳洁。翠羽啁啾似诉说，频岁江湖羁屑。破帽笼头，残镫伴影，独浪烟霞窟。青鸾何处，岁寒长此盟结。
贺新郎·和张沚莼上和天平春眺（清末近现代初·章钰）	林壑西南好。怪流莺、隔花劝说，认春须早。双桨剪波轻比燕，掠破吴天缥缈。浑不怕、山灵腾笑。一朵白云攀未尽，听长松、并作天风啸。腰脚健，几年少。江湖浪迹谁分晓。趁今朝、咨烟犯雨，商量画稿。清绝禅房功德水，拚学酒徒软抱。最恨是、匆匆归棹。百六韶光容易逝，指苍厓、此是寻诗料。枫叶醉，待重到。
齐天乐·题夏闰枝孙桐青灯有味图册（清末近现代初·章钰）	儿时光景浮云换，宵宵短檠依旧。猊鼎添檀，虾帘押蒜，最是黄昏时候。餐芳吮秀。尽压瓦霜肥，窥窗月瘦。万籁沈沈，良书独拥胜清昼。江湖几度载酒。悔胥疏憔悴，年时奔走。铁马千蹄，红蟫一发，费我踌躇搔首。观河面皱。只嚼蕊吹花，情怀尚又。急鼓疏铃，此生消受彀。
惜红衣·金纤纤墓铭册，袁随园撰，王梦楼书。及门王韶九大成藏其世父惕庵翁物（清末近现代初·章钰）	斗茗妍姿，调姜韵事，丽娃班首。吐尽春蚕，罡风夜来陡。瑶阊难叩。命如花不久。辜负一缕倩魂，泣晓堤杨柳。野王二老，老去多情，分飞惜珍偶。怜才补恨，月色尚依旧。为问采香径畔，果见优昙开否。剩一椿公案，珍重托，青箱守。
水调歌头·题海丰吴石莲抚部词卷（清末近现代初·章钰）　　押先韵	十二万年劫，不坏是金仙。人閒今日何世，暝色赴虞渊。剩有随身铁笛，且趁波平月上，吹醒洞龙眠。寂寞与谁语，招手古成连。兀兀醉，昏昏睡，尽狂颠。蓬莱方丈何处，缥缈此心悬。公自餐风饮露，我尚拖泥带水，愁话向鸥边。回首沧浪畔，春梦袅萝烟。
高阳台·风雨妒春，为花写怨，壬子春作（清末近现代初·章钰）	独自芬芳，无多颜色，恹恹自恋春华。忘却孤根，频年漂泊天涯。韶光九十曾余几，尚更番、作践横加。黯无言、末劫难逃，薄命休嗟。此生已分泥途尽，枉百年作计，泫露烘霞。放眼平林，伤心都溷尘沙。飞香欲诉瑶阊上，奈天公、醉眼麻茶。愿从今、生不逢春，刬净萌芽。
寿楼春·和伯宛韵（清末近现代初·章钰）	招词流秦黄。趁遨头酒后，婪尾花旁。别启芝田閒馆，絮愁他乡。银烛短，罗裙长。数平生、一般悲凉。是偷笛生涯，谥箫身世，重遇褪红娘。歌哀郢，怀沈湘。尽拗莲捣麝，臣本非狂。除却画梁双燕，与谁商量。身稊米，心空桑。漫推寻、榖臧羊亡。已辜负浓春，来吟玉溪荀令香。
水龙吟·题平湖朱竹石廉访师遗照，用郑叔问韵（清末近现代初·章钰）	大荒披发来兮，新亭定哭山河异。中流砥柱，故家乔木，茫茫余几。虎逝龙亡，教谁收拾，人閒今世。怅令名寿考，先生归也，憖遗不，关天意。知否门生老矣。赋沧浪、当年孺子。拘螊穷海，拜鹃荒谷，是何情致。霁月槐堂，春风檀席，精神寄此。愧雷塘著籍，无才作记，配刘公是。
惜余春慢·题内府碧桃画扇（清末近现代初·章钰）　　押纸韵	麝帕曾笼，犀屏谁护，坠落人閒如此。无功画水，有恨遮尘，愁杀乘鸾仙子。还仗佳名聚头，纸醉金迷，洛阳争市。忍春风、回首檀镂筠析，上方珍庀。难得是、双挺灵根，瑶池真相，付与徐黄妍史。霞般气色，雪样心情，也入梦华新纪。知否岧峣五云，红杏日边，和谁娇倚。剩班诗张赋，低徊吟望，岁云秋矣。
齐天乐·丙寅八月初五日津南秋禊（清末近现代初·章钰）	眼前便有沧洲趣，萧萧水边亭子。旧款湔兰，新盟话荔，我辈追欢犹是。危阑独倚。正警露蛩吟，駴波鱼起。故国西风，向人不忍算归计。图经犹认柳墅，百年回首处，铅泪如洗。纨扇抛残，琼楼望断，容易流光换矣。秋英匝砌。也摘粉搴红，一般标寄。不分稽阴，夜凉偏梦至。
水龙吟·为奭召南良题夏闰枝词卷，用坡公韵（清末近现代初·章钰）	夙生同是词仙，相逢聊拾前欢坠。人閒何世，凭谁朔似，山哀浦思。频岁笺天，奈何天醉，九阍牢闭。又西风紧矣，惊回断梦，阳九厄①，休提起。且喜故家兰锜。把珍闻、啸亭重缀。旧人犹在，偶然陶写，砑绫揉碎。青眼高歌，白头閒坐，两情云水。酒尊前、欲卷还看，滴不尽，蟾蜍泪。
水调歌头·题雷峰圮塔中所出经卷（清末近现代初·章钰）　　押阳韵	坏劫佛难救，终古剩斜阳。一千年上公案，故纸费评量。为问金涂埋遍，何事龙天不佑，末路谥降王。影事入图画，空爇海南香。琴泉圮，报恩燬，等无常。尽多眼福，向人夸见白毫光①。前此祥云万丈，后此寒烟一抹，起灭总荒唐。佞佛怪吾钝，佞宋笑吾忙。
点绛唇·题新郑出土唐刻美人涤器塼拓本（清末近现代初·章钰）	好个金瓯，伤心曾被纤儿破。料量在我。耽阁熏香坐。钏动花飞，生爱閒功课。娇无那。鸾绡云亸。休惹燕支涴。
水龙吟·闰枝用碧山韵咏落叶，索和（清末近现代初·章钰）	罡风真撼孤根，飘零休怅春花早。寒鸦偎影，哀蝉留蜕，这般严峭。玉露凋伤，绛云吹散，美人天杪。忍重提旧事，星榆宿柳，最高处，神仙到。记否东皇矜宠，遍亭皋、清阴环绕。是何坏劫，秋声才赋，冬心难抱。作践由他，萧条至此，閒愁多少。剩枝头硕果，凭天扶护，待阴霾埽。
苏幕遮·戊辰五月栩楼词社首集，即事（清末近现代初·章钰）	避棋雠，抛酒债。朱十陈髯，同爇心香拜。六月松风无处买。尽彀伤心，忍作伤心话。样描鸳，尘捣麝。画独攒眉，与遣无聊夜。汐社逍遥人不怪。定有词仙，字字华严界。
祝英台近·苔（清末近现代初·章钰）	傍陶篱，沿蒋径，生趣尚如许。苒苒绵绵，旧雨更新雨。别留一段芳晖，逃虚寄寂，早多谢、寻花来去。恋香土。怪他絮影萍踪，漂零竟无主。井塌台倾，独自费支拄。赋心拟仿江郎，行吟倦矣，待分付、凉秋蛩语。
蝶恋花·秋蝶（清末近现代初·章钰）	入梦庄生何日觉（于教切）。游戏花天，只道春光好。谁分春光原草草。金风玉露来偏早。到处蛩愁兼蟪吊。秋士秋娘，一样伤怀抱。羡煞飞仙呼老道。置身总在高寒表。
摸鱼儿·七夕依石帚体并韵（清末近现代初·章钰）	正人閒、辍犁停杼，生机荒尽墟井。双星有巧何从乞，空自北窗高枕。浑不省。听儿女青红，惯把瓜果整。秋心本冷。柰金虎号风，石鲸咽雨，愁绪彀人领。通天表，归计休题沈炯。沧尘偏感俄顷。浮生贵寿原无谓，早笑令公私请。阊阖迥。怪到眼欃枪，望断河汉影。佳期怕问。且盒放蛛丝，垆寻犊鼻，相与破颜饮。
齐天乐·秋镫（清末近现代初·章钰）	天街夜色凭谁领，儿时光景还在。星不萤流，露方鹤警，照我寸心千载。年芳易改。尚金粟分辉，银荷散采。蝉噤蛩愁，背他更自没（郎妒切）聊赖。前途今已漆黑，料量刀尺事，邻壁都坏。锦褥迎娇，雕盘掷选，那比春宵可买。西风辽海。且扶醉研骚，添香听呗。认取都家豆棚瓜架外①。
玉京秋·残荷，依草窗体并韵，据词纬本（清末近现代初·章钰）	天宇阔。凌波众仙子，赋归情切。霞镜抛花，露珠泫梗，风裳飏叶。閒杀追凉艇子，让凫翁、来点晴雪。黯然别。闹红旧梦，向谁重说。水殿寻秋初怯。和新词、摩诃早缺。拾瓣装书，留房揩砚，真香吹歇。劫换昆明，盼只盼、船藕年年添节。正悽咽。翻看湖心荡月。
