寓直书怀（清·韩菼）　　七言律诗　押支韵	丁丁莲漏出花迟，紫禁清宵寄一枝。仙掌相如应减渴，玉桃方朔讶长饥。揽衣渐觉缁尘积，握椠多惭藜火窥。梦断疏钟长乐外，一声声与白云期。
顾子元臣同侍御行并赠（清·韩菼）　　七言律诗　押真韵	君家才子称痴绝，今日输君才更神。百页蛮笺磨墨汁，三升浊酒岸𥿑巾。江头螺女常酬客，洞口榴花不避人。肯信薄游无稛载，锦囊赢得贮清新。
上巳宴集碧山堂（清·韩菼）　　七言律诗　押鱼韵	暮春犹是永和初，花正开时柳乍舒。白社已荒三仕外，碧山重禊十年余。故人落落新来雨，澹月纤纤小摘蔬。我乃酒狂狂不得，漏声催箭整冠裾。
送砺岩洗马移家石公山次悔庵韵（清·韩菼）　　七言律诗　押鱼韵	乍脱朝衫赋《遂初》，青螺一点卜幽居。菜根咬得当何肉，虫篆窥来半禹书。吞却五湖无蒂芥，联将三益有樵渔。此时风月从吟弄，幸惠新诗并起予①。
挽田间先生诗二首（清·韩菼）　　七言律诗　押删韵	跳身党祸出乡关，辛苦书生戎马间。已分妻孥成死别，宁知丧乱复生还。孱王驺骆穷年恨，故土莺花镇日间。一亩荒凉干净地，千秋恐染泪痕斑①。
被命修一统志先师司寇公完书也感而有作三首（清·韩菼）　　七言律诗　押支韵	澹荡江湖玉局随，苦心作者调谁知？户庭直欲包山海，义例频烦托寓卮。穷尽异书多逸事，得来妙解折群疑。最怜乐善通怀处，尝许门人赞一辞。
暮春唐解元墓下作（清·韩菼）　　七言律诗　押元韵	中丞当代振词源，吊古凭将风雅论。自昔唐衢惟解哭，只今宋玉与招魂。人归黄土三生石，时过清明一酒樽。更辟桃花旧兰若，钟声敲月伴黄昏①。
汶河桥（清·韩菼）	石梁互长虹，水流声活活。野色旷蒙山，荦确露山骨。及此爱清涟，复乃得奇石。瞰流势欲奔，连脉断若划。层层落芙蓉，片片碎云叶。倒卧九叠屏，喷激百道雪。嵌空劣容杯，平铺多得月。缅昔汶阳田，二三劳争割。我今坐盘桓，谁予复谁夺。
和东坡馈岁别岁诗（清·韩菼）　　押个韵	《木瓜》知苞苴，厚意聊以佐。滥觞自古人，后来乃以货。如闻暮夜间，取印如斗大。岂知幽栖者，岁晚只高卧。狼藉惟琴书，芳尘凝满座。借问腐儒餐，无乃出马磨。敢波及父老，简略诚吾过。清风傥可赠，于喁请君和。
送姜友棠孝廉南还酬次来韵（清·韩菼）　　押先韵	三山风送谪来仙，入洛才名籍籍传。几束牛腰驱笔下，六朝麈尾话尊前。暂同石鼎分联句，休向江蓠苦问天。两剑双环真不易，春令孤影一潸然①。
抵里门述怀（清·韩菼）	葵藿倾太阳，杂县避钟鼓。心迹若未并，宜适各有所。嗟余谬朝恩，惭如腹背羽。忧思日以痒，衰疾䜪而窳。陈力敢赖宠，自免幸报可。江湖皆日月，梦寐临君父。颛颛持小心，宁间出与处。归来蓬藋荒，故基馀环堵。点检旧巾箱，静便深稽古。舍傍有数畦，颇能学老圃。名山无卜筑，兴至撷芳杜。未暇谋儿孙，何处谒公府？弱植恐化茅，高鸟不啄腐。市朝我无营，焉敢累乡土？
赠江南巡抚汤潜庵先生八章（清·韩菼）	于皇启运，惟良应期。云出山川，灵雨乃施。于潜于跃，致身惟时。从容讲幄，道以言资。俾赞大政，谋谟孔嘉。帝瞻四方，念我民依。畴若绥怀，维汝予材。往奠南服，往抚朕师①。（一章）时惟霜月，戒途惟吉。别殿宠行，大官赐食。何以衣之，温貂重袭。何以乘之，小环金厄。巽命以申，莫匪民极。顿首青蒲，臣职是力。臣学孔孟，羞管商术。毣毣之思，惠此南国②。（二章）短车一乘，具少于车。敬谢供张，敢烦薪刍。我马既羸，我仆亦痡。莫或宁处，将此简书。吴侬迟公，自今有家（叶）。悄悄独营，揽辔踟蹰③。（三章）螟蝥食禾，披根及心。飞鸮食葚，怀我好音。嗟尔司牧，下民是侵。素丝惟染，官阙谁箴？其则不远，公即砭针。无愧生平，敬影与衾④。（四章）稽古扬州，田惟下下。矧我勾吴，文身而裸。有明战争，天降之祸。厥赋未贞，王道为颇。印给四方，日炙其輠。脂膏既竭，下民卒瘅。剜肉流血，敲骨及踝。千秋我公，哀此鳏寡。盍绘《流民》，盍谒灵琐？公诚动天，庶几报可⑤。（五章）眷彼嘉谷，实生其莠。爰有止水，当门置韭。宿猾弗除，愿民谁牖？其众可容，其魁宜取。如木斯拔，如雏斯乳。仁者必勇，公维其有⑥。（六章）烹鱼苦碎，治民苦烦。调急弦绝，汲多水浑。五方殊风，莫返黄轩。去其太甚，不在高论。钩距不设，鼠雀无喧。若其性天，起化之源⑦。（七章）奕世歌思，厥有文襄。端毅宽静，忠介清刚。我公岳岳，为儒者宗。体立用行，攸兼其长。神动渊默，罔不在中。若尝膏之，岂惟我邦。伫公报政，倚公辩章。吴侬也私，以福万方⑧。（八章）
