雨（清·史密）　　五言律诗　押庚韵	入夜高檐雨，孤镫照欲明。空堂沈海气，虚阁走江声。但湿开州路，休浸滑县营。何如劳旋后，留洗朔方兵。
柴关岭（清·史密）　　五言律诗　押东韵	落日散关色，乱云斜谷风。猿啼青嶂合，鸟过一天通。石裂昆仑北，江流汉沔东。远游动高兴，山色慰吞丛。
夕雨（清·史密）　　五言律诗　押侵韵	危阁悬秋望，冥冥气欲侵。风寒山翠落，云定野阴沈。虚郭连江暗，孤村冒雨深。闭门成夕早，独坐一长吟。
望江楼（清·史密）　　五言律诗　押尤韵	万树争夔阁，千山急剑州。我来八月节，登此百年楼。地逼巴渝尽，天包楚邓流。何堪复吹笛，风雨及深秋。
山中作（清·史密）　　押侵韵	谷静一鸟响，始知山已深。起来视庭户，清松圆午阴。何以朗怀抱，山水与鸣琴。大文弥外朴，至音转内沈。即理信非隔，所欣良在襟。
寄戴山人（清·史密）　　押尤韵	草木犹未落，客心先已秋。秋心将淮水，日夜东南流。寒空万嶂山，落日千里浮。回首沧海上，烟波使我愁。
武曲峡（清·史密）	乱峡坼全天，破石入太古。崩云泄嵌窦，渗阴漏时雨。中江束朝昏，外剑割寒暑。冥冥桤树林，哀哀叫杜宇。野人置屋高，深居避豺虎。峡门霾日车，见炊始知午。巴俗多古风，男女自力苦。百钱供客餐，肉酒薄尊俎。中原甚荒饥，物价那可取。所以蜀地粟，千船下荆楚。惜哉瘿瘰多，卜居畏水土。迟迟登前途，怅怅逐徒旅。
自丹阳至吴门过无锡登惠山啜泉爱其清幽返舟赋此（清·史密）	浮云度江来，飘然带秋色。见山即恋岫，遂如受山客。况兹嶂崿深，窈窕入幽积。苍崖荡翠微，林光瀁空碧。清气满吴关，江城正烟夕。搴萝挹飞泉，依松蹑峭迹。爱此陵缅新，怀有周旋惜。宛若情深人，初识已脉脉。回首怅峰峦，登舻杳相隔。
闻观察使熊公方受左迁东昌太守为长歌寄之（清·史密）	乱山嵬嵬雪扑天，云愁树寒寒无烟。大河欲冻不可越，路遥翅短无由前。去年遇敌桑弧鸣，贼来不近曹阳城。交亲欲致范孟博，干戈怅阻孙子荆。君今汲黯已卧守，河东季布必不久。斯饥正跻南山幽，维霰难蒙日在蔀。东北苍生今凛冽，幸逢尧舜忍决绝。但须努力爱黎元，莫使弦歌负稷契。
自北固放舟登焦山值雨留松寥阁（清·史密）	长江到海风愈急，焦山一点江中立。心游脚阻不得前，浪紧人稀舟独入。山根倒浸石磴盘，崖有高阁众峰攒。分岩插谷楼殿出，飞鸟不到浮云端。入云坐阁天苍苍，树木丛杂山悲凉。万里之势向何处，遥空卷入青茫茫。忽觉海气变萧索，黑拔溟渤眼前落。云惊雨骇中迷离，鼍吼龙吟动山阁。僧言古鼎不可窥，曾夺巨魄神鬼随。端人志士抗高节，至今直气喷云雷。我闻太息嗟神异，梁栋沈沈寒出地。但见白鸟穿青霓，大海斜阳散秋气。雄奇恍惚在顷刻，生平快意兹莫测。蓬莱出没必有之，攀崖最近此其时。
