泛舟至泳鲤桥（清末民国初·金武祥）　　五言律诗　押尤韵	红树青山外，斜阳好放舟。风多帆力健，潮定橹声柔。蓼折曾扶蟹，蘋开为泛鸥。数家临水处，椓杙任淹留。
登君山书院小憩（清末民国初·金武祥）　　五言律诗　押庚韵	独擅蓉城胜，登临万象呈。远峰明夕照，高阁纳江声。古木森千尺，幽禽时一鸣。此间容闭户，不愿逐浮名。
纳凉（清末民国初·金武祥）　　五言律诗　押歌韵	得地能消暑，閒居兴若何。楼高延月早，亭敞受风多。萤火明还灭，蝉声断复拖。夜深心更迥，忽送采莲歌。
郡城归舟至青岩墩偕谢薇生外兄杜子健表阮作（清末民国初·金武祥）　　五言律诗　押麻韵	十里烟波远，归来已暮霞。橹枝摇月碎，帆影受风斜。近渚惊閒鹭，荒陂闹晚蛙。泛舟偕二客，游兴此时赊。
遇同乡人（清末民国初·金武祥）　　五言律诗　押支韵	三吴沦浩劫，异地独羁迟。忽听乡音熟，偏增客路悲。未遑通款曲，各自诉流离。烽火犹如此，同归待几时。
泊吴淞江（清末民国初·金武祥）　　五言律诗　押尤韵	底事入江海，翻教足胜游。潮声随月涌，云气挟山浮。故国惊烽火，天涯动客愁。吴淞今日过，风阻又淹留①。
大泗庄（清末民国初·金武祥）　　五言律诗　押庚韵	陡觉江天朗，开帆趁晚晴。残云拖雨过，新涨挟潮生。村小还成市，途遥不计程。剧怜今夜月，偏照客舟明。
游焦山（清末民国初·金武祥）　　五言律诗　押齐韵	几日停桡访，何妨绝顶跻。林阴迷路远，山翠压篷低。可有高人隐，惟馀野鹤栖。僧寮閒话久，不觉夕阳西。
舟过鞋山数里忽南风大作回泊姑塘关（清末民国初·金武祥）　　五言律诗　押删韵	鹢首今真退，淹留又此关。水连天作岸，风激浪成山。岛屿苍茫外，帆樯出没间。沙堤聊散步，羡煞白鸥閒。
晓过峡江县（清末民国初·金武祥）　　五言律诗　押庚韵	解缆趁清晓，南来第几程。云低藏塔影，风急乱滩声。古树多欹岸，青山半入城。梦回残月落，江上一帆轻。
舟中述怀（清末民国初·金武祥）　　五言律诗　押寒韵	涉险嗟游子，方知行路难。诗犹说惶恐①，信敢报平安。客路三千里，危途十八滩。关山回首望，思入白云端。
榕斋即事（清末民国初·金武祥）　　五言律诗　押支韵	小雨初收后，閒庭独立时。夜寒孤雁警，秋老一蛩知。涧曲泉流细，山深月到迟。垂檐多橘柚，风景淡相宜。
探梅归途偕施立之（建治）蒋醉园（萼）联句并折枝分赠丛瀛石（占鳌）观察吴樵孙（朝宗）丁茂斋（世培）孙芷香（芳）三明府黄贯斋（经史）参军（清末民国初·金武祥）　　五言律诗　押真韵	夙有寻花约（醉园），探梅到水滨。正逢开一树（立之），不速到三人。老干初霏雪（溎生），归途共带春。几枝分赠去（醉园），好与结芳邻（立之）。
瀛石观察用捲帘体次韵索和（清末民国初·金武祥）　　五言律诗　押真韵	共结几寒友，原宜松竹邻。乍销江上雪，分赠陇头春。酬韵方连日，寻芳又几人①。还应驴背跨，重访灞桥滨。
砚孙从兄殁于襄阳诗以寄挽七首（清末民国初·金武祥）　　五言律诗　押支韵	不尽漂摇感，闻君解脱诗。沈屙奚远适①，乱世已长辞。黑劫愁难挽，黄泉痛不知。人琴遥叹逝，客路独凄其。
挹翠轩即事（清末民国初·金武祥）　　五言律诗　押先韵	暼眼韶光遍，天涯容思牵。情深诗有债，量浅酒无缘。鸟向閒中狎，花从静里妍。春阴不成雨，酿湿一庭烟。
病起（清末民国初·金武祥）　　五言律诗　押麻韵	不觉动吟兴，何时换物华。新春偏惹梦，多病易思家。入馔初锄笋，分泥更种花。微风入庭树，为掩碧窗纱。
大雨（清末民国初·金武祥）　　五言律诗　押支韵	疑捲江河水，凭空倒泻奇。波涛千树亚，风雨一亭危。佳节黄梅过，新凉翠簟知。喧豗声不断，遥识涨滩时。
出郭閒眺二首（清末民国初·金武祥）　　五言律诗　押东韵	斗大孤城在，千岩万壑中。秋风延野烧，夜雨涨山洪①。衰草寒犹绿，孤花晚更红。乡心何处寄，烟外数声鸿。
康郎山（清末民国初·金武祥）　　五言律诗　押删韵	放眼江湖润，蓬窗客自閒。沙明残雪后，帆隐暮云间。水落分诸港，林疏露远山。当年鏖战处，犹觉土花斑。
