和遁公述怀原韵（清·陈望曾）　　五言律诗　押真韵	攀龙称臣擘，才气亦殊伦。草木争依附，芙蓉幻劫尘。豹皮空寄恨，象齿竟焚身。东市陈尸日，凭棺有几人。
送张韩斋北旋之ㄧ（清·陈望曾）　　七言律诗　押元韵	人海无风浪亦翻，来从世外避纷喧。闻钟已悟三生梦，伏枥犹怀一顾恩。新葺菊松陶令径，旧栽桃李狄公门。乱离难得抟沙聚，又逐车尘送去辕。
送张韩斋北旋 其二（清·陈望曾）　　七言律诗　押微韵	旧人寥落曙星稀，海上飘蓬此未归。避道骅骝仍北去，寻巢乌鹊尚南飞。经年御李难为别，夙愿依刘顾已违。一瓣心香长远炷，时从乡月望清辉。
和施士洁寄和○○楼上学○先生移居原韵（清·陈望曾）　　七言律诗　押鱼韵	太平山下闭门居，海上词人递鲤书。避地遗民思故国，怀乡有客鉴前车。公麟画法千秋在，伯虎诗篇万卷舒。轮奂君家完苟美，稻香卜筑结吟庐。
旧历元旦书怀七律二首之ㄧ（清·陈望曾）　　七言律诗　押支韵	乡社归来负夙期，客中又见岁星移。隔江隋柳空春色，旧国尧蓂失夏时。犹守陈咸汉家历，还编陶令义熙诗。占年自有衡门雪，皂帽新添鬓上丝①。
旧历元旦书怀 其二（清·陈望曾）　　七言律诗　押寒韵	今朝亦效展眉欢，一酌屠苏酒送寒。世外不知新甲子，座中尚有旧衣冠。诗囊纫作迎年佩，野蔌聊登荐岁盘。拂槛春风自来去，太平山向隔帘看。
吊钟花（清·陈望曾）　　七言律诗　押鱼韵	似闻饭后响声徐，佛地奇葩映眼舒。种自鼎湖春烂熳，花呈宝相叶萧疏。钵囊吐艳香同远，鼓子拖蓝色不如。磬北东风时入座，一枝斜照胆瓶初。
叔臧姻世兄四十双寿倩吴江周维屏画松石图寄祝（清·陈望曾）　　七言绝句　押庚韵	神仙端合住蓬瀛，天上双星分外明。一树苍松一卷石，画图珍重祝长生。
文信国琴（清·陈望曾）　　七言绝句　押灰韵	嗣响何人赏爨材，谱将正气发歌来。松风一曲空坑泪，中有声声白雁哀。
口占戏讯佩如（清·陈望曾）　　七言绝句　押虞韵	踪迹如今绝博徒，向谁消息同樗蒲。空山枯管难窥豹，几日南风竞也无。
友竹仁兄六十荣寿赋此志祝（清·陈望曾）	新词为报杖乡时，儒雅风流信有之。松柏后凋留劲节，梅花初放见清姿。且凭岁月增诗卷，莫感沧桑到酒卮。料识辋川风景好，称觞我愧阻天涯①。林下优游却羡君，当年逸少况能文。青箱世业高门在，白发穷经一席分。野鹤閒云原自适，凤毛麟趾更空群。眼前莫叹韶光老，应有中书总右军。
