太湖避兵（清·方文）　　五言律诗　押元韵	将近枫桥路，唯闻人语喧。北来兵肆掠，东去艇皆奔。震泽烟波迥，高秋风雨繁。此时期免患，艰苦复何论。
会试榜发，久不得报，有怀同社诸子（清·方文）　　五言律诗　押微韵	诸生皆耆旧，亡何试礼闱。便应骧首去，未许倦怀归。辇下新朝服，山中老布衣。高鹏与低鴳，各自一行飞。
题屈翁山诗集（清·方文）　　五言律诗　押东韵	《周南》存《汉广》，谁谓楚无风。尔祖《离骚赋》，人言《小雅》同。本支犹未坠，艺苑复称雄。千古沅湘意，今归五岭东。
水崖哭明圃子留（清·方文）　　七言律诗　押歌韵	圣代遗民本不多，频年锋镝又销磨。衰宗尚剩农兼圃，至性同归笠与蓑。只道阳春回律管，岂知长夜闭烟萝。瑶华且受霜风折，冉冉孤根奈若何？
三月十九日作（清·方文）　　七言律诗　押豪韵	年年今日强登高，独立南峰北向号。漫野玄云天色晦，美人黄土我心劳。虚疑杨柳牵愁绪，不忍沧浪鉴鬓毛。前辈有谁同此恨，雪庵和尚读离骚。
水崖哭明圃子留（清·方文）　　七言律诗　押寒韵	少小能文气似兰，里人谁不信弹冠。只因丧乱身当废，纵使沉埋性所安。故国有怀唯涕泪，新诗无字不悲酸。漫劳铁匣藏枯井，此日流传血已丹。
水崖哭明圃子留（清·方文）　　七言律诗　押文韵	里门裘马日纷纷，鸾鹤宁同鸡鹜群？如以衣冠坐涂炭，不徒富贵等浮云。家人愚暗还相劝，异类腥臊孰忍闻？十世国恩蒙者众，独将破衲报明君。
水崖哭明圃子留（清·方文）　　七言律诗　押尤韵	忆昔相携吴楚游，日同匕箸夜同裯。奇欢东坝千钟酒，苦恨西湖一叶舟。共把愁心对陵阙，独将佳句播沧洲。河山犹未归尧禹，痛尔飘零先白头。
客有教予谨言者，口占谢之（清·方文）　　七言律诗　押真韵	野老生来不媚人，况逢世变益嶙峋。诗中愤懑妻常戒，酒后颠狂客每嗔。自分余年随运尽，却无奇祸赖家贫。从今卜筑深山里，朝夕渔樵一任真。
送朱子葆归嘉兴（清·方文）　　七言律诗　押支韵	孤飞越鸟恋南枝，白草黄花客去迟。小阁共眠秋雨夜，危樯独挂晓霜时。狂歌一曲愁先结，痛饮千钟醉莫辞。门外江风复江水，解维何处寄相思。
喜槁木师至（清·方文）　　七言律诗　押庚韵	闻君春到石头城，将妾和儿赠友生。此事太奇终有悔，天恩难断可无情。既归白业家何定，欲返黄州路未平。江上故人多古义，东郊应与结茅成。
上云居山（清·方文）　　七言律诗　押鱼韵	云居去地三千丈，缥缈真为云所居。却讶峰头多畎浍，宛然天半一村墟。栴檀况有神宗笔，贝叶曾分御府书。僧老不知陵谷变，向人犹说旧皇舆。
