广宁道中（清·常纪）　　五言律诗　押庚韵	在昔称天险，泥途百里程。不缘成陆路，何以得周行。水落平沙出，天寒夕照明。迢迢官柳内，历历小桥横。
黄牛铺至凤县（清·常纪）　　五言律诗　押寒韵	旧说蚕丛险，今知蜀道难。盘云危栈滑，障日秘崖寒。叱驭挥征辔，惊心怯急滩。计程宿凤县，莫放酒杯乾。
登凤岭（清·常纪）　　五言律诗　押先韵	凤岭高何极，岧峣欲到天。人行飞鸟上，路绕白云边。放眼观尘界，搴裳俯大千。临风思列子，高处一泠然。
度柴关岭（清·常纪）　　五言律诗　押先韵	驱马柴关道，遥遥畏著鞭。两行交灌木，一线上青天。胆落青羊水，眼明紫柏烟①。赤松如可访，亦欲揖群仙。
沔县早发（清·常纪）　　五言律诗　押尤韵	月吐众峰头，流光照戍楼。行旌指剑阁，残梦忆刀州。露冷衣添重，风清暑渐收。草虫殊造次，吟动满林秋。
朝天关（清·常纪）　　五言律诗　押东韵	拔地双峰峻，盘云一径通。苍藤牵怪石，老木吼秋风。跋涉惊天险，劳生叹转蓬。垂堂知有戒，对此意何穷。
初至西充（清·常纪）　　五言律诗　押尤韵	邑小如村落，城荒草木秋。人烟看寂寂，山鸟听啾啾。稍喜民风朴，敢言吏治优。还将休息意，蚤夜共咨诹。
元旦率同官朝贺（清·常纪）　　五言律诗　押阳韵	瞻拜威仪肃，衣冠列雁行。俨同金凤阙，真惹御炉香。北极卿云丽，东皇旭日长。愿将葵向意，千岁祝春王。
南岷山祈雨（清·常纪）　　五言律诗　押元韵	骑鹤仙人去，烧丹胜地存。好峰云澹澹，荒井水源源。闻道神灵雨，常沾绿树村。还将椒与桂，一为叩山门。
喜雨（清·常纪）　　五言律诗　押灰韵	刺水秧针出，毛空细雨来。烟深迷远岫，云密走轻雷。草色浮新翠，山容洗旧埃。芳田时节好，布谷莫停催。
初入试院柬酆都江安两王公（清·常纪）　　五言律诗　押萧韵	昔年惭附骥，今日喜联镳。金屑沙难拣，鸡群鹤自超。何人工赝鼎，几辈奏云韶。识别维真赏，相期在不骄。
登同庆阁（清·常纪）　　五言律诗　押庚韵	杰阁俯龟城，云开望眼明。苍茫看陆海，破碎认天彭。浦树含烟润，江风拂袖清。神情高自爽，真觉厌营营。
大庾渡登舟夜发赴遂宁（清·常纪）　　五言律诗　押尤韵	解缆涪江水，推蓬古渡头。片帆催下濑，一叶放中流。岸阔星垂野，潮平月满洲。遂阳侵晓至，谁识木兰舟。
初至遂宁行县（清·常纪）　　五言律诗　押元韵	十里青山县，平芜绿树村。芳田梅雨润，香稻夏云屯。富庶风犹古，周章俗尚存①。敢矜能听断，期不愧平反。
初春晚眺（清·常纪）　　五言律诗　押阳韵	峭寒犹腊日，晚眺觅春光。雨点千峰雪，烟笼万木霜。落霞归极浦，残照度危梁。咫尺故人隔，林乌空自翔。
溪上偶成（清·常纪）　　五言律诗　押尤韵	野度平沙岸，清波曲折流。板桥三叠合，冰鉴一泓收。蘋白桃花浪，泥香燕子洲。兴来怀古调，无语对群鸥。
赋得老树著花无丑枝（清·常纪）　　五言律诗	老树妍于丑，新花不断生。疏枝宜冷艳，劲气发春荣。柔冶愁风雨，山川见性灵。广平能作赋，铁干有菁英。
赋得轻燕受风斜（清·常纪）　　五言律诗　押庚韵	澹荡和风细，差池海燕轻。纤姿翻紫翮，逸态度青苹。自觉泠然善，非同翩若惊。由来天地阔，任尔自飞鸣。
村居杂咏四首（清·常纪）　　五言律诗　押东韵	黜落今如此，归来洽素衷。一邱原自足，三径复谁同。濯足沧浪水，开怀君子风。野花随处好，时插帽檐红。
野外闲步怀城中诸友（清·常纪）　　五言律诗　押删韵	霜过寒汀静，澄泓碧一湾。菰蒲残叶袅，鸿雁和声閒。暮霭浓深树，秋容淡远山。相思人不见，独立白云间。
