望月次紫珊韵（清·缪葆忠）　　五言律诗　押先韵	朅来湘水上，望月几回圆。独客惊秋早，狂吟得句先。买邻酬十万，归梦隔三千。安得光常满，团圆不计年。
游衡山二首（清·缪葆忠）　　五言律诗　押微韵	淩晨出西郭，草明露未晞。山翠拂人面，荷风侵客衣。纵观心亦爽，选胜愿无违。直造祝融顶，手携星石归。
重登君山偶成四律以博同游诸子一粲（清·缪葆忠）　　七言律诗　押微韵	静观鱼鸟亦忘机，胜地重寻是也非。心事久随归雁远，诗情又逐晓霞飞。荒岑云卧松篁老，古井泉疏橘柚肥。昔岁几人携屐过，湖山依旧有清辉。
送柚岑出游俄国，兼寄傅茂原库部陈卿水部二首（清·缪葆忠）　　七言律诗　押庚韵	同持使节出都城，万里风云壮此行。天为书生开异境，帝从郎署起群英。岛夷慕化争相附，胡马当秋静不鸣。休道远来探胜迹，筹边楼筑朔方平。
屈大夫宅（清·缪葆忠）　　七言绝句　押阳韵	一代风骚肇此乡，汨罗千载尚流香。魂来只合栖兰芷，何事人间寄草堂。
贾太傅井（清·缪葆忠）　　七言绝句　押真韵	一水渟泓万古春，至今父老话羁臣。治安已竟先生学，尚有馀波溉楚人。
十月五日同人张宴岳阳楼并送周彦升归海门（清·缪葆忠）	江涛作势驱云奔，鱼龙出没气吐吞。君山觌面衔晴暾，照我楼上开金樽。金樽满引言笑温，纵谭八极小乾坤。自昔名流不一存，纷纷兴废更安论。屈原何事叫帝阍，云中帝子空招魂。至今惟剩荃与荪，气含雨露经朝昏。范子忧乐大谊敦，暮年仅得参枢垣。贤豪遇合且难言，旷怀往昔徒烦冤。丈夫品望奎斗尊，更兼意气淩昆崙。胸藏云梦吐湘沅，洞庭空有声潺湲。巴陵城郭枕江干，此楼当作砥柱观。劝君且饮静勿喧，眼前有酒来源源。醉乎四座豁窗轩，吁嗟此乐不可谖。坐对黄菊忆金萱，将送公瑾归丘园。橹帆东迈驾巨鼋，君家远在海之门。是时纵饮巳夕曛，苍烟暮霭横江村。长空日落江湖浑，面带岳阳新酒痕。
有感（清·缪葆忠）	天亦倾西北，日亦有晦朔。人事更何常，变迁为转轴。昔年公与侯，笙歌兢华屋。田园盈陌阡，犹苦不知足。一朝失所资，东陵待瓜熟。北平故将军，灞陵受尉辱。何如张子房，归隐事辟谷。邺侯赞李唐，长抱山人服。不学巢与由，逃名守空谷。不学胡伯始，因宠徒覆餗。功成身则退，姓氏寿河岳。寄语要路人，富贵原非福。
三高祠（清·缪葆忠）　　押麌韵	名爵各美饵，鹜趋入网罟。猗嗟范少伯，五湖当茅土。典午倒太阿，强藩日跋扈。季鹰思首邱，莼鲈易华膴。卓哉天随子，骚坛列旗鼓。采荈顾渚山，絜身谢尘组。奕世感清芬，合祀隆醴脯。萧萧岁寒松，劲节风千古。
桃叶渡（清·缪葆忠）	峨峨石头城，盈盈秦淮水。乌衣年少子，风采无与比。轻舟载越姬，涉江采兰茝。颜如朝霞升，翩若惊鸿起。昔居若耶溪，今移金粉里。借问渡口人，名马安足拟。懊侬莫懊侬，侬心亦如尔。入市买吴绫，裁成合欢被。桃叶与桃根，璧合成两美。不知景阳井，风流似此否？
梅花岭（清·缪葆忠）	南都拥孱王，宵小日以昵。烽火逼长淮，国步谁与恤。北平史道邻，涕泣争朝失。一朝忤权贵，窜身遂远出。诸镇夙鸱张，乃命公统率。黑风卷地来，日薄天无色。慷慨独登陴，风云怒咤叱。坏云压城摧，誓奋常山舌。偏裨觅净土，卜兆梅花窟。兴亡本由天，马阮何足责。至今花数点，乃人泪所结。铁干撑风霜，表公岁寒节。
投金濑（清·缪葆忠）　　押侵韵	明镜照妾影，濑水照妾心。妾心与濑水，皎洁安可侵。阅世有漂母，乃受楚王金。妾心独分明，安肯托苔岑。同此进一饭，今昔殊知音。千金结祠宇，何如濑水深。
夜泊（清·缪葆忠）　　押灰韵	今夜月明人静，昨宵风急潮来。惟恐霜枫飘尽，又将诗思吹开。
舟中即景和紫珊作（清·缪葆忠）　　押阳韵	树树秋含画意，家家门掩斜阳。沣水清于湘水，他乡何似故乡。
