天台远眺（清·吕成家）　　七言律诗　押东韵	突兀天台耸碧空，恰宜远眺辨西东。放开眼界群峰小，展扩襟怀万派通。半幅云笺封远岫，一行雁字窎秋风。登临逸兴游仙景，缥缈虚无一望中①。
太武樵歌（清·吕成家）　　七言律诗　押歌韵	回环太武迥嵯峨，樵采行行唱浩歌。韵绕高峰流旷野，声喧绝壑度平坡。檐头日暮孤云伴，林外烟晴一鸟过。最好澎山饶逸兴，重开仙曲奏如何①。
西屿落霞（清·吕成家）　　七言律诗　押齐韵	远浦夕阳一屿西，锦霞流影与山齐。千重绮布天边幔，五彩裳拖海上霓。孤鹜斜飞横碧渚，轻艭稳渡拟丹梯。遥瞻暮霭添诗思，好把云笺綵笔题①。
虎井澄渊（清·吕成家）　　七言律诗　押先韵	屹立崔嵬似虎眠，纡回玉井见澄渊。鱼梭细织波间练，豹管遥窥泂里天。水面螺纹风一缕，江心镜影月千川。危峰泻出源流远，祗觉虚涵上下连①。
虎井屿观海中沈城（清·吕成家）　　七言律诗　押庚韵	如何渊底立坚城，可是沧桑几变更。寂寞山河沈旧恨，屏藩海国值时清。难寻危堞千层砌，犹见颓垣一片倾。我欲燃犀来照取，骊龙颔下探晶瑩①。
青螺吸露（清·吕成家）　　七言律诗　押尤韵	玉露如膏甘欲流，青螺吸罢醉悠悠。匀圆润泻珠千斛，滑腻浓添雪一瓯。翠岫玲珑头髻现，苍烟点缀指纹浮。高峰最上檠霄汉，好把琼浆滴滴收①。
奎壁联辉（清·吕成家）　　七言律诗　押文韵	遥瞻奎壁应天文，一带联辉岛屿分。港有藏珠同焕烂，澳还韫玉共缤纷。依稀斗柄移芳甸，彷佛星垣接瑞云。形势漫论相仿处，地灵人杰正堪云①。
香炉起雾（清·吕成家）　　七言律诗　押虞韵	怪石当年列画图，天然形势拟香炉。轻笼薄雾浓还淡，细篆微烟有若无。文豹潜藏看隐约，腾蛇吞吐认模糊。欲知兽炭频添处，有客吟诗正撚须①。
案山渔火（清·吕成家）　　七言律诗　押庚韵	群峰环绕案山横，点点渔灯一望平。沙际谁为垂钓者，江干独有羡鱼情。还看岚气分仍合，旋讶珠胎暗复明。搔首几曾清眼界，虚涵夜月喜相迎①。
登八罩天台山（清·吕成家）　　七言律诗　押侵韵	天台缥缈快登临，八罩群峰第一岑。东顾台阳朝日近，西瞻厦岛暮云深。无边玉宇空中见，不尽沧波眼底寻。刘阮风流如可接，遥从海外发高吟①。
澎湖八景（清·吕成家）　　七言律诗　押尤韵	天台胜景足凝眸，奎壁联辉接斗牛。雾起香炉迷古渡，霞飞西屿灿芳洲。龙门浪涌蛟宫幻，虎井渊澄蜃室浮。夜静案山渔火近，更闻太武白云讴①。
龙门鼓浪（清·吕成家）　　七言律诗　押庚韵	胜迹龙门旧有名，千层雪浪认分明。金鳌吞吐波涛壮，白马奔腾昼夜鸣。响答松篁风一席，喧和雷鼓月三更。且看河鲤乘风去，声价应知十倍荣①。
次吴厅尊留别原韵（清·吕成家）　　七言绝句　押元韵	琴鹤翛然雅化存，口碑舆诵满荒村。去时留得鱼悬屋，一棹清风到鹿门①。
