点绛唇 对镜用周美成韵（清·沈鹊应）	深院无人，梦醒小雨敲窗润。算来春近。故遣催花信。慵自梳头，怕见落红阵。非关闷。宝奁频趁。慰此因循恨。
点绛唇 千叶水仙（清·沈鹊应）	黄晕冰绡，并刀剪就明玑碎。自然仙态。仿佛添环佩。昔日凌波，依旧风姿在。功夫耐。层层轻裁。欲共梅花赛。
点绛唇（清·沈鹊应）	春早尤寒，阑干倚遍人微困。征鸿飞尽。苒苒无音信。独隔天涯，萱草难蠲忿。谁行问。从行无分。多少思亲恨。
少年游（清·沈鹊应）	难追往事去如波。岁月又蹉跎。衣袂京尘，昔曾染处，何日重过。而今日近长安远，回首夕阳多。少年曾听，凤凰池上，过客鸣珂。
淡黄柳 春雨（清·沈鹊应）	小楼晓色，一片同云黑。做雨飞来声滴滴，欲访芳菲径里，争奈空阶几番湿。最堪惜，韶光任虚掷。杏花信，杳消息。叹西园、寂寞天涯隔。最是无情，一池春水，比似当初更碧。
如梦令 帘钩（清·沈鹊应）	明月一弯新样。终日傍人帘幌。挂起玉纤纤，草色增人怊怅。低放。低放。莫对平芜凝望。
虞美人 赋鲇鱼风筝（清·沈鹊应）	野塘春水连天碧，化作烟波色。忽听何处弄鸣筝。又是东风卷入、碧云声。苕苕直上千霄汉。儿女争呼唤。从容不傍逆风飞。何事竹竿难上、笑男儿。
祝英台近 灯花（清·沈鹊应）	漏声微，香烬炷。夜永寂人语。瞥眼银釭，金穗垂垂吐。忽惊一朵红鲜，游蜂寻到，又却是、飞蛾翩舞。正无绪。细认凝笑蛾眉，为伊久延伫。护住风帘，红焰尚如许。是他报与人知，休教落去。尽无寐，替防饥鼠。
湘春夜月 晴天养片云（清·沈鹊应）	正新晴，闲闲一片低垂。莫道出处无心，此便恰宜时。欲问迟回何待，待青天护养，渺尔神怡。怪前宵风雨，深藏远岫，此意谁知。高横天际，静依日下，不解迷离。淡影轻身，氤氲气、任人遥指，难与幽栖。多情美荫，怕日光、晒上酴醾。凭似汝，化无知误信、司天台，说佳气能奇。
解连环 用姜白石韵代书寄棣先（清·沈鹊应）	西楼裁倚。被杨花千点，句人离思。念去年、南浦牵衣，如今眼穿，南浦唯春水。回首倾襟，小窗对镜同梳洗。踏青湖畔路，那日游春，依约曾记。东风又吹雨霁，问音书断绝，何事相弃。空欲往、难越关山，算只有今宵，梦魂能至。绣户谁推，似行近、疏帘下底。又却是、衔泥燕子，搅人午睡。
高阳台 怀苹妹西洋女塾（清·沈鹊应）	海上春风，淮壖寒食，相望独自离家。街北高楼，记曾携手同车。鲸铿报午停船椠，颤金钗、蹴鞠喧哗。共流连、一半吴娃，一半蛮花。如今姊妹勤相忆，况亚洲异日，天共人遐。欲寄鱼书，江长不到天涯。危阑独倚斜阳下，似苕苕、一水蒹葭。最无聊，满耳鹃啼，满目云遮。
角招 豫留别季兰三妹（清·沈鹊应）	春还又。如何一点离情，暗逗垂柳。新愁相合就。悔却旧时，何事厮守。别时尚久。早苦透、心花前后。明月低穿窗牖。听二十五弦声，问谁家还奏。相对，俱成消瘦。频年欢笑，化作愁盈袖。拟同拼撒手，行路迟迟，寸心难朽。思量僝僽。且共此、论文尊酒。休想长亭时候。天涯若比邻，君曾知否？
惜红衣 绿阴清润似花时（清·沈鹊应）	泼绿淋漓，残红狼藉。春归无迹。罨画林塘，如今尽成碧。重重翠幄，似障断、花开消息。难得。晴日暖风，似江南寒食。依依绮陌。天气清和，连朝弄春色。韶光莫绊，却解伴、诗客岑寂。丰姿依旧，何事无人追惜。倩画图谁写，掩映向来词笔。
摸鱼儿 织竹团扇（清·沈鹊应）	弄团圞、组成蕲竹，传看纤手难释。生绡纨素难比似，换却向来成式。霜雪质。更隐映，斜纹不与甘蕉匹。细看成碧。似绿水生波，雁行云外，疑是个人织。谁行倩，妙手丝丝轻擘，此君再世踪迹。从来尤物难长久，止恐秋风先逼。须护惜，为巧夺天工，造物偏乘隙。深藏满月，怕瘦减清辉，雪香飘堕，无处觅消息。
洞仙歌 文君当垆（清·沈鹊应）	门前柳色，浸入罗衣碧。斜倚垆边倒金液。最消魂、更拔剔火金钗，钗欲坠，犹自新妆半额。往事成陈迹，沽肆琴台，化作寻常酒家宅。旧日笑春风，娇眼难醒，柳花碎、也无人惜。思恹恹、已作白头吟，甚问询、离恨茂陵病客。
绮罗香 花露水（清·沈鹊应）	红袖香风，琼筵佳气，都异麝尘兰炷。吹馥欺花，偏要氤氲如许。喷罗绮、珍重堪嗤，惹蝶蜂、痴迷无数。甚扬州、十里繁华，美人认作金茎露。铜仙愁绪万缕，羞见琉璃满贮，泪零如雨。臭味差池，总觉恼人无语。记当时、滴粉搓酥，从此便、不须相妒。叹而今、柏上囊空，误求仙汉武。
琵琶仙 樱桃（清·沈鹊应）	春雨才过，正无数、浪蕊浮花开遍。一绺红溜低垂，宫中摘初荐。娇欲滴，朱盘满贮，记曾饤，照园欢宴。圆比明珠，红疑赤玉，凝伫生眩。最无据、缥缈青衣，赚游子、瑶台梦留恋。漫笑荔枝庐橘，见蔗浆还羡。鹦啄出、珊瑚粒粒，落个人，寂历庭院。遥想樊素当年，微遮歌扇。
甘州 怀金陵梁间燕子（清·沈鹊应）	叹一年一度此淹留。软语话温柔。傍雕梁绣户，惊人好梦，故蹴帘钩。旧宅重来风景，换却一番愁。可念征蓬转，淮海漂流。同是倦游羁旅，误匆匆柳色，岂为封侯。止凭谁分付，珍重羽毛修。向天涯、殷勤凝望，对斜晖、不见旧妆楼。遄归罢、怅繁华谢，金谷荒丘。
兰陵王 鸡声（清·沈鹊应）　　押药韵	梦初阁。残卷馀醒尚著。纱窗外，晴报远钟，曙色阴阴透帘幕。醒来夜情恶。更听胶胶声作。中心惊，颠倒著衣，却被苍蝇弄听错。长鸣意谁托。甚风雨凄凄，都未忘却。宁同宛转调弦索。惊茅店羁旅，金闺朝士，一例繁雄并冷落。底更促梳掠。寂寞。岂漂泊。搅无睡残更，翻依鸣柝。同声唱晓天涯各。怅问寝犹隔，栉笄如昨。干卿何事，向耳畔，触悲乐。
长亭怨慢 西湖吊厉樊榭（清·沈鹊应）	向湖畔停船闲步。远望东园，个人门户。寂历春空，柳丝深锁若烟雾。湖州羁旅。偏载取、桃根去。去得几何时，已化作、飘零风絮。郎主。对芭蕉洒泪，芳草殡宫天暮。夜来月上，向谁诉此时情苦。怅望是、今日萧条，恨重入、江淹词赋。始会得才华天忌，凄凉如许。
