中秋对月有怀（清·曹雪芹）　　五言律诗　押尤韵	未卜三生愿，频添一段愁。闷来时敛额，行去几回头。自顾风前影，谁堪月下俦？蟾光如有意，先上玉人楼。
杏帘在望（清·曹雪芹）　　五言律诗　押阳韵	杏帘招客饮，在望有山庄。菱荇鹅儿水，桑榆燕子梁。一畦春韭绿，十里稻花香。盛世无饥馁，何须耕织忙。
怡红快绿（清·曹雪芹）　　五言律诗　押先韵	深庭长日静，两两出婵娟。绿蜡春犹卷，红妆夜未眠。凭栏垂绛袖，倚石护青烟。对立东风里，主人应解怜。
第六十四回回前诗（清·曹雪芹）　　五言律诗　押东韵	突兀倚苍穹，谁云巧妙工。滴□岩已竭，神运□常空。人入嵌□里，春归秋□中。□翁何处在，孤塔凛高风。
题自画石（清·曹雪芹）　　五言律诗　押先韵	爱此一拳石，玲珑出自然。溯源应太古，堕世又何年？有志归完璞，无才去补天。不求邀众赏，潇洒做顽仙。
回前诗（清·曹雪芹）　　七言律诗　押阳韵	浮生着甚苦奔忙，盛席华筵终散场。悲喜千般同幻渺，古今一梦尽荒唐。漫言红袖啼痕重，更有情痴抱恨长。字字看来皆是血，十年辛苦不寻常。
问菊（清·曹雪芹）　　七言律诗　押支韵	欲讯秋情众莫知，喃喃负手叩东篱。孤标傲世偕谁隐，一样花开为底迟？圃露庭霜何寂寞，鸿归蛩病可相思？休言举世无谈者，解语何妨片语时。
咏白海棠（清·曹雪芹）　　七言律诗　押元韵	秋容浅淡映重门，七节攒成雪满盆。出浴太真冰作影，捧心西子玉为魂。晓风不散愁千点，宿雨还添泪一痕。独倚画栏如有意，清砧怨笛送黄昏。
咏白海棠（清·曹雪芹）　　七言律诗　押元韵	珍重芳姿昼掩门，自携手瓮灌苔盆。胭脂洗出秋阶影，冰雪招来露砌魂。淡极始知花更艳，愁多焉得玉无痕。欲偿白帝凭清洁，不语婷婷日又昏。
咏白海棠（清·曹雪芹）　　七言律诗　押元韵	蘅芷阶通萝薜门，也宜墙角也宜盆。花因喜洁难寻偶，人为悲秋易断魂。玉烛滴干风里泪，晶帘隔破月中痕。幽情欲向嫦娥诉，无奈虚廊夜色昏。
咏白海棠（清·曹雪芹）　　七言律诗　押元韵	半卷湘帘半掩门，碾冰为土玉为盆。偷来梨蕊三分白，借得梅花一缕魂。月窟仙人缝缟袂，秋闺怨女拭啼痕。娇羞默默同谁诉，倦倚西风夜已昏。
咏白海棠（清·曹雪芹）　　七言律诗　押元韵	斜阳寒草带重门，苔翠盈铺雨后盆。玉是精神难比洁，雪为肌骨易销魂。芳心一点娇无力，倩影三更月有痕。莫谓缟仙能羽化，多情伴我咏黄昏。
嘲顽石幻相（清·曹雪芹）　　七言律诗　押阳韵	女娲炼石已荒唐，又向荒唐演大荒。失去幽灵真境界，幻来亲就臭皮囊。好知运败金无彩，堪叹时乖玉不光。白骨如山忘姓氏，无非公子与红妆。
簪菊（清·曹雪芹）　　七言律诗　押阳韵	瓶供篱栽日日忙，折来休认镜中妆。长安公子因花癖，彭泽先生是酒狂。短鬓冷沾三径露，葛巾香染九秋霜。高情不入时人眼，拍手凭他笑路旁。
螃蟹咏（清·曹雪芹）　　七言律诗　押阳韵	桂霭桐阴坐举殇，长安涎口盼重阳。眼前道路无经纬，皮里春秋空黑黄。酒未敌腥还用菊，性防积冷定须姜。于今落釜成何益，月浦空余禾黍香。
金陵十二钗正册 巧姐（清·曹雪芹）　　五言绝句　押真韵	势败休云贵，家亡莫论亲。偶因济村妇，巧得遇恩人。
金陵十二钗正册 妙玉（清·曹雪芹）　　五言绝句　押东韵	欲洁何曾洁，云空未必空。可怜金玉质，终陷淖泥中。
金陵十二钗正册 贾迎春（清·曹雪芹）　　五言绝句　押阳韵	子系中山狼，得志便猖狂。金闺花柳质，一载赴黄粱。
春梦歌（清·曹雪芹）　　五言绝句　押尤韵	春梦随云散，飞花逐水流。寄言众儿女，何必觅闲愁。
第十七回回前诗（清·曹雪芹）　　五言绝句　押覃韵	豪华虽足羡，离别却难堪。博得虚名在，谁人识苦甘？
