送马河宗令巴陵（清·周起渭）　　五言律诗　押尤韵	一舸湖南去，官间事事幽。山川麇子国，烟雨岳阳楼。橘社龙宫近，江花帝女游。鼋鼍春浪阔，窗外看渔舟。
漫兴（清·周起渭）　　七言律诗　押麻韵	九陌轻尘走钿车，闭门书帙任横斜。茶香易醒朝来酒，睡美妨看郭外花。垂柳渐浓莺识路，画帘初卷燕知家。客途纵有风期在，苦为春愁益鬓华。
立秋南麓书屋小集（清·周起渭）　　七言律诗　押庚韵	柳外一蝉凉气生，回廊接座有余清。寒花映日将何待，老树迎风渐不平。斗饮客如秋鹘健，吟诗我作候虫鸣。离心最易关摇落，一曲汾歌万古情。
金陵怀古（清·周起渭）　　七言律诗　押萧韵	钟阜犹存王气销，石城自打晚来潮。行逢旧燕乌衣巷，偶听残莺白下桥。风月一天袁虎咏，衣冠满地阿龙超。临觞莫漫悲千古，六十年前是六朝。
己丑初秋郭于宫招集江亭寄怀千波耑木德尹诸君子（清·周起渭）　　七言律诗　押微韵	葭菼连天鸀鳿飞，碧山如画远相依。朝烟暮霭遮城阙，欹岸回塘有钓矶。野水逢秋写衰鬓，林风傍晚入生衣。云中一道旌竿直，误认帆樯欲送归。
德州感怀田山姜先生（清·周起渭）　　七言律诗　押尤韵	诗卷长存万事休，十年黄壤闭风流。人归画扇斋如故，春去山姜叶似秋。雨后漕河浑更急，道傍官柳绿含愁。羊昙渐老无多泪，忍为停车一少留。
南堤踏青因留观音寺小饮（清·周起渭）　　七言律诗　押元韵	选胜虽无独乐园，出城半里即山樊。雨馀朝麓岚光别，人比春禽笑语温。花雾阴时迷远浦，柳烟开处见渔村。凭君莫话金山约，玉带因缘恐断魂。
山阴舟中（清·周起渭）　　七言律诗　押麻韵	越山岩壑锁烟霞，此日轻舟泛若耶。红雨棹边迷远近，绿萝阴里见桑麻。啼莺过水仍栖树，乳燕衔泥半带花。试访剡中幽绝地，不知何处戴逵家①。
泛舟西湖夜半始归（清·周起渭）　　七言绝句　押东韵	天边明月光难并，人世西湖景不同。若把西湖比明月，湖心亭是广寒宫。
寄答襄城刘太乙（清·周起渭）	天音雷奋蛰，地籁风号穴。凤鸣览德辉，鴂啼催暮节。东风吟百鸟，不独梁间鳦。寒蝉与蟋蟀，感秋复悲栗。气化使之然，机至不容遏。此或缘知觉，相将弄喉舌。石窍本无声，水行殊瀄汩。忽然相击触，无心中音律。信知天地间，至妙难理诘。人声得精微，寄兴尤恍惚。中心良雾郁，冲口自风发。但伸所欲言，豪圣莫能屈。在昔周诗亡，始有获麟笔。删定无圣人，风谣乃遗逸。况乏輶轩采，贞淫谁纂述。古今有迁变，何曾昔韵歇。正声本无恙，文士自争夺。特起求名径，真诗乃沦没。此道宋元时，犹未事倾轧。原体本骚人，后来俱派别。英雄当运会，各与时相匹。譬如唤晴鸠，亦有知雨鹬。那将堂上竽，遽厌堂下瑟。有明弘正时，何李气蓬勃。师资浣花叟，余子遭割截。遂钳万人口，攘臂称渠帅。才高任轩轾，流弊始纷出。浸淫嘉隆后，坛坫益增设。同流合泾渭，仇仇分吴越。王李及徐袁，操刀起相杀。古诗丁厄运，古句肆批抹。弹指百年间，诗场三喋血。流传到今日，狡狯又一术。各惩门户非，万象思囊括。借口爱前人，其实事剽窃。遂驱后来秀，点鬼而祭獭。狴牢锢情性，音形图仿佛。刻舟信可求，未苗已先揠。河洛天地中，真声宜未绝。刘子不羁人，心细胆雄拔。披读古人书，落华将讨实。向者携手时，议论何明豁。风诗有正变，天然任流溢。先须觑大幽，元关闯窋窡。然后飏九天，风雷共吹吷。寄我五字诗，字字纸上活。直如排霜筠，曲似拗劲铁。我诗但意造，无文空真质。本乏求名心，信口无爬栉。文章在吾辈，于技等豪末。读书不明道，哆口徒浪说。纵令言语工，根源已先失。而况窈古锦，纷纷争割裂。请观古人门，千秋何嵽嵲。自来争名辈，颈涨面骍热。赭山求楮竹，不能供纸札。盛气凌前人，何曾跻毫发。我作不鸣虫，冬寒墐房室。谈稀舌本强，因君偶枨拨。遂敲古瓦冰，含豪濡秃鬝。怀君结隐处，汝水前荡潏。篱落蚤烟开，衡门数峰雪。想见捋吟须，摇头耸山骨。何当尘土手，往结凌波袜。报章比芝菌，惊雷出枯蘖。更待新诗来，披襟弄明月。
