东风第一枝 菜花（清·杜文澜）	麦陇残寒，桑阴碎雨，酿成一片花意。买春谁散金钱，媚晚竞铺绣绮。遗钿漫拾，俏不上、玉人钗尾。但满村、乱蝶竛竮，暗逐凤靴香细。围古寺、翠烟似洗。沿败井、旧愁又起。最怜小径三叉，占了夕阳半里。薹心抽老，怕悄换、乡园滋味。趁那角、野店青旗，独倚破篱闲醉。
长亭怨慢（清·杜文澜）	竟偷被、东风吹暮。绮销香、画桥飏絮。燕子归来，一襟幽怨向谁语。落花蛛网，偏不放、春魂去。后约问蔷薇，早拍遍、阑干无数。空误。甚年华似水，却把旧愁留住。新寒未减，尚负手、玉阶寻句。待检点、小扇轻衫，笑呼酒、烟萝深处。奈树外斜阳，还惹残莺啼苦。
梅子黄时雨（清·杜文澜）	阁住离思，任门掩昼阴，苔砌慵扫。奈画上斜阳，又添愁稿。知否江南三月暮，玉骢嘶断迷芳草。孤怀悄。杜宇几声，犹道归好。侵晓。酴醾开了。甚寻香倦后，翻被花恼。只燕子知人，天涯怀抱。鸡塞梦回闻戍角，小屏山里春沙杳。帘波袅。一溪越梅吹老。
高阳台 平山感旧（清·杜文澜）	髡柳稣青，瘢苔褪碧，醉翁仙魄谁招。瘦了斜阳，隔江山色萧条。孤城一片霜笳起，问玉人、那处吹箫。便游踪、不是重来，也怕魂销。阑干况是当年倚，唤冶红深翠，曾款轻桡。断梦惺忪，可怜明月今宵。湖光似恨鸥乡冷，趁东风、卷起春潮。更禁他、残鴂声声，啼过红桥。
木兰花慢 西湖春感（清·杜文澜）	放鱼竿一去，幻尘海、渺愁余。算柳浪莺闲，鸥波人远，负却西湖。音书又沉旧雁，问东风、还到故乡无。萍梗空惊岁晚，梅花自惜山孤。林逋。合占幽居，飞桨伴，瘦筇扶。甚古树苔荒，遥峰翠减，不唤提壶。归途待从画里，怕春寒、催老夜啼乌。留得疏窗岫影，六桥烟雨模糊。
台城路 秦淮秋柳（清·杜文澜）	江南一夜香波冷，楼台画成秋意。旧院藏莺，长桥系马，攀折游踪难记。飘零燕子，认六代斜阳，倦魂醒未？怨笛谁家，后庭歌罢更憔悴。桃根桃叶易老，渡头空照影，羞斗眉翠。舞扇勾云，华灯背雨，都换伤春滋味。阑干傍水，问丁字帘前，细腰谁倚？无那西风，乱鸦啼又起。
绮罗香 黄叶（清·杜文澜）	影瘦团霜，声寒战野，暮色先归高树。橘柚烟晴，掩映近山官路。正辽空、一雁来时，带几点、乱鸦栖处。念苍茫、棹舣深村，故人家在隔江住。天涯诗境渐老，还对萧骚短发，孤吟秋句。破寺逢僧，笑指病颜如许。怕深宫、嘶断凉蝉，又添了、夕阳无数。剩闲庭、帘卷西风，倚阑愁夜雨。
渡江云 梦游焦山（清·杜文澜）	天风吹广袖，松寮乍倚，奇气顿蟠胸。似曾相识处，偏不分明，山色有无中。清游屡倦，算者番、健撇枯筇。但怪得、铭忘瘗鹤，绝壁乱苔封。匆匆。沙鸥卧雪，阵雁啼霜，伴吟肩独耸。飞尽了、岚光烟翠，海镜涵空。长歌待唤鱼龙听，又怒潮、惊起疏钟。残醉醒，一江淡月孤篷。
鹧鸪天（清·杜文澜）	倚遍阑干日又曛，一重蕉影上帘昏。啼莺到晚犹依树，飞絮如烟肯化尘。香欲烬，酒愁温。落花还学远游人。宵来雨是春归路，不比刀环梦未真。
探春（清·杜文澜）	翠幄阴迟，画栏烟瘦，东风愁负莺燕。芳径锄香，筠篮担露，入市韶光偏贱。谁借藏娇屋，早分与、莓苔一半。信知倦蝶痴蜂，暗笑弄花人懒。何事尹邗避面，任休滞残寒，眉黛慵展。巾紫凝妆，鞓红酣酒，羞问情深浅。唯有婵娟月，尚飞近、移春庭院。待上瑶台，又怕琼箫写怨。
卜算子 残月（清·杜文澜）	花影漾帘波，夜久春痕薄。试问姮娥瘦几分，只有阑干觉。陌上玉骢嘶，唤起双栖鹊。杨柳梢头挂晓星，又下西楼角。
探芳信 江村送别（清·杜文澜）	正秋暮。又雁引离心，蛩惊倦旅。趁半山衔日，帆影渡江去。一行疏柳青旗瘦，魂已销无处。更何堪、野火丛祠，乱鸦凄语。无计挽君住。但遥指鸥沙，教寻归路。还怕归来，双鬓渐非故。鲤鱼风大寒潮阔，落叶空题句。慰相思、祇有西窗夜雨。
一萼红 樱桃（清·杜文澜）	倚朱檐，渐垂缨似豆，莺嘴正偷含。珠唾脂匀，珊悬网碎，深夜圆映冰蟾。倩纤指、楼阴细摘，误惊认、红染玉葱尖。檀口香销，青衣梦杳，歌老何戡。因念长安人远，伴飞花清宴，瘦笋同拈。路熟斜街，盘分紫禁，何日遥寄筠篮。料还记、鲥鱼乍上，数乡味、低唱望江南。只怕流光易去，兜剩春衫。
月下笛 舟泊茱萸湾（清·杜文澜）	流水荒湾，孤蓬又倚，旅魂凄断。红舷扣缓，玉钩芳思催变。题糕人去欧盟冷，倩谁问、堤阴旧馆。叹孤城寂寞，琼箫歌罢，野笳惊换。桥畔。秋声战。似小队弓刀，阵云零乱。团鸦噪晚，柳丝凋翠谁绾。西风十里扬州路，听呜咽、寒潮弄远。怕青鬓、对吴钩，一夜霜华浸满。
清平乐 春夜听雨（清·杜文澜）	小楼灯倦，愁听檐声溅。隔巷桃花红太贱，瘦尽东风谁怨。钿车空订归期，锦鸳暗湿香泥。明日疏帘休卷，春寒燕子来稀。
谒金门 春晚（清·杜文澜）	芳意满，一架紫藤阴乱。陌上柳花吹不转，玉关人更远。寒尽画帘长卷，迟日频停针线。燕剪剪春愁未剪，寄情双翠管。
