解闷（清·王家枢）　　五言律诗　押支韵	素性刚难折，逢人百不宜。忘贫惟饮酒，解闷只吟诗。雕鹗盘千里，鹪鹩寄一枝。亨屯关命数，动定任天随。
雨（清·王家枢）　　五言律诗　押尤韵	一雨连三日，敲窗尚未休。江潮将决岸，夏令竟行秋。清旭浓云蔽，灵湖惨雾稠。皖公山对望，益动杞人忧①。
咏周茂叔爱莲（清·王家枢）　　五言律诗　押齐韵	孤芳怀茂叔，卜筑在濂溪。明德馨香远，繁华富贵低。名花恣独赏，凡艳耻相齐。静对幽然乐，青莲句自题。
五月十日登爱菊亭谒靖节祠二首（清·王家枢）　　七言律诗　押麻韵	清风拂拂夕阳斜，郭外村居四五家。夹道荆篱青刺袖，沿堤瓜蔓白生花。沙平草细牛羊卧，塔古亭欹鸟雀哗。剧羡此邦留胜迹，与山并寿水无涯。
六月望夜忆家（清·王家枢）　　七言律诗　押先韵	萍浮蓬转菊江边，儿女无知尚少年。地远曾劳书再寄，天清已见月三圆。苦无蒲鸽能消暑，非忆莼鲈也吐涎。斗米千钱柴四百，故乡回首益茫然。
重九再谒靖节祠（清·王家枢）　　七言律诗　押东韵	叠嶂南环水绕东，危亭兀立草蒙丛。茱萸未插登临后，篱菊何存感慨中。从古只闻强项贵，而今偏解折腰工。先生五斗非能浼，气运难回典午终。
黑芍药（清·王家枢）　　七言律诗　押麻韵	丰姿绰约本堪誇，砌畔栽来振藻葩。玉作妆台余墨汁，金围腰带称乌纱。压枝乍误成阴叶，数朵旋惊一色花。绚烂极时韬晦好，不随人世惜芳华。
绿牡丹（清·王家枢）　　七言律诗　押东韵	芳围昨夜鼠姑风，青粉墙边露一丛。痕醮鸭头春水皱，彩舒凤尾晓云笼。琼筵深映葡萄酒，金屋平添翡翠栊。香国自饶清贵气，笑他桃李斗嫣红。
同盟华相卿明经北上应丁酉科试遵钱君念岵原韵率成二律谨以赠别（清·王家枢）　　七言律诗　押庚韵	吉日登程事远征，乘风万里达瑶京。明经宜入巍科选，献策应成不世名。既倒狂澜谁砥柱，濒危大局孰干城。知君夙有澄清志，此去陈书策治平。
读李合江师扄试作即用原韵答赋二律（清·王家枢）　　七言律诗　押灰韵	阳春有脚渡江来，庶汇丰昌入化裁。坐抚琴弦臻上理，手持玉尺较群材。得时桃李成行喜，失业萑蒲泣罪哀。一念慈祥新万象，君山佳气郁城隈①。
丙戌七夕五首（清·王家枢）　　七言绝句　押先韵	相传良夜会神仙，风送笙歌设画筵。定有美人天上降，倚阑斜睇不成眠。
十字碑（清·王家枢）	江之阴，山之阳。佳城郁郁气苍苍，土花蚀碧重重香。上有丰碑若黝漆，篆法离奇宣尼笔。雄矫如虎复如龙，阳冰师法得其宗。石骨裂，风雷接，劫火不红碑不灭。
三高祠（清·王家枢）	湖山碧，湖波白，此间大有林泉客。载鸱夷，忆鲈脍，斗鸭围栏住吴会。三贤先后轨不同，千秋庙祠留清风。君不见蘋花芳、橙橘香，风马云车驻此乡。
梅花岭（清·王家枢）	河山裂，神鬼泣，月色凄凉埋碧血。今日势尽臣力竭，精魂犹复恋北阙。衣冠虚墓几经秋，千树万树风飕飕。三更岭上严霜白，恍惚灵旗下忠魄。
题重脩宋守常殉节王忠荩公墓（清·王家枢）	五百年前墓，沧桑历劫存。衣冠新俎豆，松柏古墙垣。赵宋一抔土，临川四世孙。岿然遗碣在，忠孝著乾坤。胡马凭陵日，将军拥节旄。东南撑半壁，姓氏赫双刀。毅魄风霆壮，崇祠泰岱高。表忠忧世变，报国仗人豪。忆昔庚申岁，常州正用兵。斩关臧氏出，负国褚渊生。谁作中流柱，能成烈士名。伤今兼吊古，有客泪如倾。
桃叶渡（清·王家枢）	木兰楫，沙棠舟，朝朝江上娱清游。王郎艳福几生修，如花美眷花犹羞。美人赢得花为字，桃叶桃根自妩媚。一自春波照影来，至今水比胭脂腻。秦淮渡口春水香，朝丝暮管乐未央。船娘怕唱王郎曲，唱到王郎欲断肠。王郎当日来官渡，为送美人过江去，闻道红楼是妾家。烟波渺渺无寻处，空自流连水一涯，美人今复化桃花。桃花犹有伤春恨，似恨当年别绪赊。君不见长板桥头青溪曲，两两鸳鸯时出浴。不识人间离别愁，一生长共花房宿。
冬至午后余与冠吴弟登爱菊亭后塔，薄暮唤舟渡湖至江滨品茶而归（清·王家枢）	孤塔巍然矗半空，登临一览尽西东。绵飞芦白寒难禦，锦染枫丹日尚烘。天暮云生将酿雪，江深潮退不因风。离乡千里身偏健，可奈匆匆岁又终。游山已倦夕阳斜，唤渡□须兴尚赊。一叶扁舟聊拍桨，三间矮屋试烹茶。欲酬茗价囊如洗，归认沙堤路不差。犹忆故乡风景好，五峰相对是吾家。
读陶靖节五柳先生传，五古集杜少陵句（清·王家枢）	卜邻南山幽（寄赞上人），青云动高兴（北征）。步屉过东篱（重过何氏），圃畦新雨润（晚晴吴郎见过北舍）。青柳鉴前梢（题新津北桥楼），独绕虚斋径（恶树）。养拙蓬为户（遣愁），决渠当断岸（上句更仆往芳塘）。千章夏木清（游何将军山林），萧萧理体净（课代木）。贫病固其常（柴门），万物附本性（柴门）。性豪业嗜酒（壮游），洗杓开新酝（归来）。终焉托长啸（次空灵岸），读书破万卷（奉赠韦左丞丈）。有情且赋诗（四松），诗律群公问（沈美八丈承东）。恨无抱瓮力（雨），耕凿安时论（吾宗）。
题陶灿文引觞自酌图七首（清·王家枢）　　押寘韵	我欲列枢府，抗章谈国事。谠论追陆宣，治平策贾谊。越俎既招尤，狂言亦滋忌。不如来饮酒，陶然且长醉。
