过仲兄村居（清·吕留良）　　五言律诗　押鱼韵	弃置旧池阁，来从茅舍居。命奴收落叶，课子理残书。官岂朝廷罢，身犹死丧余。杖藜还叹世，那敢赋归与。
集饮黄俞邰竹斋次徐州来韵（清·吕留良）　　五言律诗　押东韵	不遇云将过，洪濛且自东。牵连《高士传》，收拾故都风。素壁争残照，新篁恋旧丛。话深争逸兴，消得老颜红。
次韵答钟静远（清·吕留良）　　七言律诗　押微韵	身似春江乱石矶，风波砥尽势相违。纵横妙手千年误，检点从头万事非。记得名园镫照失，重来古路草痕微。可怜杜宇殷勤意，曾唤游魂几个归。
登真如塔（清·吕留良）　　七言律诗　押文韵	难寻平地荡胸云，试上岧峣借夕曛。洞磴盘旋人不见，阑干笑语远偏闻。春从浦草青边长，水到湖楼绿处分。乍暖僧房梅气发，四方八面水沈薰。
舟次看武康山溪（清·吕留良）　　七言律诗　押阳韵	霸先国破孟郊死，寂莫篷船到武康。峰黛未消千载绿，柳丝犹带六朝黄。英雄不出溪山静，风雅无归草树荒。叫起古人杯酒在，夕阳岭畔话兴亡。
再游蠡山语徐方虎（清·吕留良）　　七言律诗　押灰韵	山灵拍手笑重来，断壁阴湫特地开。波底神龙终自合，尘间凡马尽教回。村名附会凭僧撰，碑记荒唐费客猜。消得英雄归道院，陶朱遥对计然台。
游慈相寺（清·吕留良）　　七言律诗　押齐韵	乾沙细雨不成泥，春水初生试小溪。得得山围松径合，离离人坐石桥低。阴碑出火牛磨角，壤壁生香麝脱脐。最是客游难久往，杜鹃花落杜鹃啼。
同考夫商隐寅升登云岫（清·吕留良）　　七言律诗　押元韵	翠列青攒尽处尊，怒涛喷薄插孤根。年年合璧无消息，夜夜寒潮入梦魂。鹰上秋风争雁路，龙随冷雨伏蛟门。山僧不识人间恨，犹记圆沙涨旧痕。
至佩璁隐居次韵（清·吕留良）　　七言律诗　押青韵	书藏农车菊满庭，夜分客语壁镫青。疏棂直射非时电，破瓦深窥失次星。垂老童心成结习，良朋苦口胜闻经。低头长得随东野，莫惜晨钟答寸莛。
题张午祁杨园竹屋（清·吕留良）　　七言律诗　押东韵	初月横斜玉一弓，轩辕屈曲络墙东。卷帘林影三更变，依枕溪声四面同。风过笛凄椽眼裂，雷当琴吼柱心空。尽将渭北湘南意，收拾圆沙结构中。
见钓者（清·吕留良）	老渔倚桨黄芦根，细香和饵丝作纶。无边春水杳何处，日暮烟生知有人。持竿终日无所得，白鹭衔鱼隔江食。风扫杨枝入钓船，满溪愁煞桃花色。我来行吟一问之，太息老渔不解诗。我向君身觅佳句，君坐诗中自不知。
东庄杂咏（清·吕留良）	山水各宗支，结构分百脉。向背意态殊，风土因之隔。于人何亲疏，适意成主客。昔我避乱初，小筑公山侧。百家饮一泉，邻果任饱吃。人面或万状，性情无两格。古姓聚为村，樵采名叔伯。午后始开门，槐花深一尺。
次韵寄怀黄晦木（清·吕留良）　　押祃韵	驿马别一朝，阁上话三夜。最恨箬篷船，柔橹当艄架。相思比日车，昼夜转无罅。岂谓经半载，过秋不待夏。馅饼废堆盘，醇醪罢洗斝。年年为友朋，三江历九坝。每云经此涂，如罪流不赦。母老令弟丧，今宁即离舍。道路有高五，駏蛩昔倚藉。渠今复南上，君岂能北下。念此令人痛，泪迸檐溜泻。又闻抱微疴，应坐愁不化。人生老头甜，或同倒啖蔗。莫添红炉炭，肝肺怕薰炙。饥冻过毒矢，日日当心射。家翁做不堪，痴聋术可谢。
胡山眉瘗天木于家山同午祁过访感赠（清·吕留良）	昔友称君不厌频，喜君果不负斯人。墓田马鬣穷交冢，寒食鸡豚祔祭宾。一事必传成独行，三生重话转伤神。秋风野笛苔溪路，石语荒林万古情。
九月二日同马允彭篯侯董采载臣陈鏦大始严鸿逵赓臣查枢左旋大儿葆中从子至忠放舟东游（清·吕留良）	老病感触多，细碎气上逆。知非养生理，微动悔已积。诸子悯我衰，扶携事游历。泽国久雨后，浦溆水充斥。村艇宛转通，野彴高低格。日出云物高，露光百草滴。木叶声萧然，未露憔悴迹。谁抱不彫姿，霜雪行相益。举酒共斟酌，长幼以次及。揖让见古欢，脱略非真率。对此意欣然，不觉夙疢释。洵知守舍翁，不如远游客。
