吴郎南征赋别（清·龚鼎孳）　　五言律诗　押尤韵	功名凭燕颔，三十佩吴钩。天地看横角，风尘避短裘。还家如出塞，多难贱封侯。自古磨崖绩，书生据上头。
万子年少自清江过访值余他出赋此寄谢（清·龚鼎孳）　　五言律诗　押东韵	鼓城悲战色，岁晏客心同。一饭怜青眼，千年想《大风》。中原从逐鹿，吾党各飞鸿。厨俊相看尽，幽人得桂丛。
馆卿命下孝威以诗见赠和答（清·龚鼎孳）　　五言律诗　押真韵	白简心犹悸，黄冠局不新。饥仍同曼倩，逸已愧刘驎。风俗骄焚桂，功名薄徙薪。向来薇蕨意，终是恋逋臣。
挽河东夫人（清·龚鼎孳）　　五言律诗　押微韵	岂少完人传，如君论定稀。朱颜原独立，白首果同归。绝脰心方见，齐牢宠不非。可怜共命鸟，犹逐绛云①飞。
有闻（清·龚鼎孳）　　七言律诗　押支韵	万口同喑此一时，孤臣心敢望天知。相怜鲍管愚难及，并作膺滂死不辞。丹槛雷霆回草木，党碑风雨护蛟螭。丝纶高阁多黄发，缓带鸣珂自委蛇。
过巩鸿图都尉故居（清·龚鼎孳）　　七言律诗　押寒韵	彩云萧史旧门阑，绮榻香销蕙草残。冠玉人偏轻鼎镬，餐霞骨合返旃檀。封章洒血心犹在，花月联吟梦已寒。定是神仙饶慧福，乐昌鸾镜不禁看。
过城东戚贵诸里第（清·龚鼎孳）　　七言律诗　押尤韵	复道当年驻五侯，家家红袖拂箜篌。屏移凤蜡青烟冷，人去章华皓月流。垂柳依然临绣户，玉骢无计问高楼。重来江令头先白，不待言愁始欲愁。
春日宴集观宋徽宗墨宝（清·龚鼎孳）　　七言律诗　押阳韵	宸翰高悬宝墨香，争从劫火拜灵光。杜鹃不解留青帝，鹦鹉犹能哭上皇。璧碗风烟禾黍后，金门花月駃騠傍。衔杯难尽文通感，独立苍茫过夕阳。
伯父雍篪公惠诗垂忆依韵奉报（清·龚鼎孳）　　七言律诗　押灰韵	劫火昆明万事隤，壮心初向镜边灰。休文座上人非少，庾信江南赋独哀。满眼干戈疑去住，百年家国重徘徊。遥知檐日题书恨，泪裛新诗惨不开。
怀方密之（清·龚鼎孳）　　七言律诗　押真韵	修竹墙阴爱结邻，十年缟带奉清尘。天移忍复论交道，剑在何堪拟故人。同死臧洪谁慷慨，逃生张俭独悲辛。也知盗贼纵横甚，不敌江东丞相嗔。
秦淮社集白孟新有诗纪事和韵（清·龚鼎孳）　　七言律诗　押寒韵	次公礼法醉全宽，岸帜高吟一水寒。乱后江声仍北固，座中人影半南冠。自伤钩党名曾噪，颇怪坑儒策未完。狎客冷消三阁烬，却留寄字满琅玕。
舟过秦邮喜晤铁山司空（清·龚鼎孳）　　七言律诗　押尤韵	芒砀天低万马秋，垂纶乞食老沧洲。贫厨浊酒宽霜鬓，高枕青山笑敝裘。江左竟挥王导涕，人间并忌李膺舟。蓬蒿客过还深掩，莫遣尘侵百尺楼。
和牧斋先生韵为丁继之题秦淮水阁（清·龚鼎孳）　　七言律诗　押真韵	开元白发镜中新，朱雀花寒梦后春。妆阁自题偕隐处，踏歌曾作太平人。乌啼杨柳仍芳树，鸥阅风波有定身。骠骑武安门第改，一帘烟月未全贫。
送盛顺伯归丹阳（清·龚鼎孳）　　七言律诗　押阳韵	人雒相看鬓发苍，十年踪迹阻沧桑。畏途自懒嵇中散，古道难忘盛孝章。龙卧东京留党锢，乌啼北寺共星霜。樽前欲别重牵袂，辇路长秋过夕阳。
人日同张登子邓孝威游海幢寺访澹归上人（清·龚鼎孳）　　七言律诗　押侵韵	雨后经行祇树林，石栏横屐碧苔岑。佛云不改清流色，人日偏宜海国阴。过岁白花飞蝶早，当时赤棒伏龙深。旅辰暇肯虚莲社，一饭青精万里心。
人日同古古诸君作（清·龚鼎孳）　　七言律诗　押真韵	十年浊酒望清尘，安得同君聚好春。嵇阮自成名下士，荆高岂是酒中人。吹箫仗剑非无事，辟谷封留总此身。珍重鹿门遗老在，须将出世答君亲。
清明同古古伯紫仲调兔床诸子登妙光阁感悼（清·龚鼎孳）　　七言律诗　押真韵	石火平催白首春，芳兰折尽感芳辰。布金园阔忘家俭，炊玉心枯念客贫。化去魂归无色界，悲来佛是有情人。让他帘外飞双燕，又见垂杨碧草新。
和答禹峰大参见怀（清·龚鼎孳）　　七言律诗　押鱼韵	汉廷流涕治安书，谣诼申申几詈余。四海交游官谪后，三更灯火雁来初。春星惜别惟弹剑，他日相逢肯下车。矫首南云无羽翼，晨风托寄一踌躇。
乌江怀古（清·龚鼎孳）　　七言绝句　押阳韵	萧萧碧树隐红墙，古庙春沙客断肠。真霸假王谁胜负，淮阴高冢亦斜阳。
口号赠朱音仙（清·龚鼎孳）　　七言绝句　押齐韵	万甲楼船仗水犀，一军莺燕散前溪。难闻拥髻消魂语，战垒苍茫落日低①。
