晚望（清·郑珍）　　五言律诗　押真韵	向晚古原上，悠然太古春。碧云收去鸟，翠稻出行人。水色秋前静，山容雨后新。独怜溪左右，十室九家贫。
舟出合江（清·郑珍）　　五言律诗　押尤韵	岸晓树光浮，晴江浩浩流。掉头迷鳛部，弹指见巴州。汗漫非前计，苍茫信壮游。独来苏李后，同路不同舟。
有感（清·郑珍）　　五言律诗　押先韵	一榻来青阁，三霜古白田。丹铅销削布，文献付山川。服渐为人指，刀应善自全。长怀豆卢杖，搔首意茫然。
送王香杜归诸城（清·郑珍）　　七言律诗　押真韵	仕路嵚巇莫复陈，东齐归客旧词臣。达官大要非奇士，南国从来泣美人。誓墓文章终愤俗，藏镫性癖颇愁亲。白鱼青笋平安到，书疏无忘寄子真。
山行（清·郑珍）　　七言律诗　押阳韵	路出盘江所滥觞，万山无主夕阳荒。肩舆冷瘦寻村远，石气青红过雨凉。国陋翻宜丛桧大，路难方觉苦荍香。穷途未倦平生意，欲采间花种夜郎。
贵阳寄内（清·郑珍）　　七言律诗　押寒韵	六年不试北风寒，又历人间行路难。慰别漫云成仕宦，出门止解望平安。沈阴累日天如合，积冻迷冈岁欲阑。辛苦未旬吾已倦，计程八十到春官。
次韵春感 其二（清·郑珍）　　七言律诗　押尤韵	春物昌昌遍九州，逍遥好共太虚游。多情世到玉溪别，说恨天教小杜优。药院晴线空有影，蓉城花雾竟无谋。生憎邻舍间歌管，未中思量尽不收。
八月贵阳寄新化邹叔绩兴义（清·郑珍）　　七言律诗　押虞韵	似闻说友临安志，季绪年来肆乙涂。谁遣不书驴市券，故应难语马坊奴。秋风笔挟南盘壮，落日心悬首望孤。岁岁说归归未得，黄金虚牝可长吁。
书樾峰诗稿后（清·郑珍）　　七言绝句　押阳韵	乾坤清气一枝笔，不落人间得意场。官退却惊诗力进，晚凉携卷语山光。
正月十四日作三绝句即书子何所携明周服卿梅花卷后时子何将行矣（清·郑珍）　　七言绝句　押萧韵	寒山香火已萧萧，卿子芝槃亦寂寥。醉撚疏枝成独笑，内人生日是今朝。
同柏容郘亭泛舟过禹门山还饮姑园（清·郑珍）　　押泰韵	老去人事多，所乐在襟带。向来济胜具，浪掷悔无赖。东里山水平，当门此其最。五弟入村来，食藿不我粝。老檬又好事，能令小船大。秀才作游戏，方舟正无害。水光青竹间，山影红树外。招提上绝壁，草木纷晚馤。放言徒充栋，子余所沾丐。吾儒有奇邪，何责彼狡狯。老僧喜我醉，请书压涛濑。为攀千丈崖，印我百年蜕。两孺尽葵栗，催归荫松盖。野人飨官具，邱嫂无已太。公然登蟹羹，此真未前蔡。明傥不吝晴，上流可扬汰。会禽石斑鱼，更与斫新鲙。
黄焦石（清·郑珍）　　押麻韵	后园黄焦石，厥癞如虾蟆。古柏覆其顶，苍苔布其窊。石脚何所有，纂纂楙木瓜。石缝何所有，黄黄蘹香花。初来治兹圃，地瘠不可铧。辛勤我母力，十年拥粪渣。不知鋊几锄，硌确化为畬。秋分摘番椒，夏至区紫笳。小满拔葱蒜，端阳轩头麻。头上覆尺巾，细意毫不差。时来憩石上，汗泚慈色加。指麾小儿女，亦学事作家。观之不如意，复起为补苴。旧时值坐处，尘涴风与爬。尔来三四年，荒翳藏蛇蛙。独拨莽中觅，陨涕至日斜。
崖堑口（清·郑珍）	群崖力弄险，挤天作曲尺。树从开辟青，石积混沌白。一溪中荡齧，闻声俯来黑。孤云带去鸟，飞避不留迹。白日落其内，炎天起寒色。阴沈疑鬼宫，宛转入暗壁。来者自天降，当顶踏我帻。两心各成惊，熟视始定魄。盘盘逶地缝，忽出井口窄。觅路者谁子，此眼真有力。是邦平播前，恍惚难尽识。一朝会平荡，茶盐得通易。山川终古来，恐究沦异域。
云门墱（清·郑珍）	牢江驱白云，流入苍龙门。门高一千仞，拄天气何尊。荡荡百步中，水石互吐吞。阿房广乐作，巨窌洪牛奔。余波喷青壁，震怒不可驯。眉水若处女，春风吹绿裙。迎门却挽去，碧入千花村。我行始两日，异境壮旅魂。抉悬自何年，信有真宰存。夕阳一反射，倒树明苍根。老蝠抱石花，红晖双车轮。仰叹山水奇，俯蹑造化跟。想见混成日，待与见者论。
吴生招偕同人游东村饮其妹氏家村在诸葛洞后（清·郑珍）	诸君诚喜余，不惜导幽骋。渡江行十里，果造远人境。兹村信深僻，水裹山以亘。占田仅七户，居人无数姓。蔓老甘蔓荒，雨余茈姜净。橘柚青黄间，时立美人靓。秋梨惊尚花，节候讶非应。入竹纵缓步，观松得吾性。惊禽时一鸣，薄日漾虚映。吴生故好事，置具累亲倩。大巢煮新尖，脆笋掘早迸。半岁羡罨法，味果生韵胜。事事惬所尚，为子一醉竟。几见迂广文，鱼鸟能送迎。酣歌谢林谷，斯游准难更。后日君等来，尚忆谷口郑。
书明孙文正公五律四首墨迹后（清·郑珍）	高阳诸葛流，策进先善守。崇祯五十相，谁欤出其右。如何松涛亭，间此活国手。旁观送日月，浩叹付诗酒。回首山海东，心尽百八叩。辽左等闲弃，神京究何有。昏昏一世人，狺吠随指嗾。庄烈固英主，补牢未为后。岂真四城复，斯人遽衰朽。终要宁远关，何惜祖大寿。擎天竟听去，明社焉不覆。流传翰墨缘，虹光照虚牖。旧闻须如戟，谓当平原肘。绕指一何柔，始叹包孕富。
北洞（清·郑珍）	北洞虽名洞，迥与洞不同。入穴出自穴，已非意想通。谓是不知处，乃即东桥东。临江蹲蟆颐，吐吸白玉虹。行人渡虹背，扰扰如蠛蠓。屡转入蜂房，又当穴正中。小口嵌玻璃，照见千樯篷。天匠妙布置，似穷正未穷。一线上云霄，阑楯非人工。是树瘦屈盘，是石苍玲珑。如缘古梅椿，凸凹穿藓封。绝叫出青壁，浩浩乘积风。神仙好居处，倒垂绿芙蓉。面面开户牖，剔透凌烟空。下视古舞州，秀若壁挂弓。欲携驰走儿，此豁星斗胸。竟无一间者，偕余足音跫。凭高发深喟，永怀云谷翁。
南洞（清·郑珍）	南洞更奇极，壁立千丈崖。谁将顾陆画，挂向苍江隈。崭崭丹翠间，错落金银台。石扇敞云顶，画檐飞嵬嵬。路缘屋脊上，僧出蜂孔陪。高空来鬼神，中天风雨回。凭阑望晴霄，天门如可阶。安知已巉绝，异境中岩开。五步一小峰，峰峰瘦皱排。石林夹幽径，绿蓊掌大苔。沈沈静白日，花深无鸟喈。浑忘在壁上，竹影摇尊罍。坐疑西南徼，兹胜何由胎。帝应怜黔山，鬘花而髻魋。为割海上奇，一令耳目恢。有力夜负至，左股失蓬莱。孰云过者过，观者返自涯。长啸语山灵，孤诣自古来。
腕伤将复聊短述（清·郑珍）	庚戌九月望，柴翁左腕折。是时方晨雨，移桐视佣掘。著屐指栽处，下阶齿忽蹶。卷卧泥沟中，但觉半体劣。家人扶而起，不审中何骨。摇之响如箨，非断即挫折。傅以药使苏，夹之板防脱。痛苦经一旬，寝饭赖结发。余时又奉檄，矜佩教城阙。舁去焉能已，震掉岂得说。俗云伤筋骨，瘥不百日越。直以不治治，弃投药与楔。果然距至今，肿散脉归穴。微微与右异，稍稍终不别。吁嗟老可悯，百网末由出。人患与天刑，静思怨尤灭。为冶足必烙，为匠指必血。弄潮死潮头，厌虎落虎舌。善将树下绝，善骑板齿裂。祸福尽自召，事异理可决。山堂本童山，十载树成列。不知几千株，非候亦旋活。岂知适心时，已逼丧己节。利害相倚伏，于兹悟根橛。敬慎栗不败，万端堕昏忽。
白崖洞（清·郑珍）	鸿蒙昔未分，积此千仞雪。开天日月嫩，不能解顽结。其根有融处，娄络成洞穴。江穿日雷斗，撞捣忽中裂。半随流水去，此矗面如截。刚风吹老硬，万古不受涅。下嵌若偏厂，楣屐失前列。积阴养苔气，历久化苍铁。蹲门绿虾蟆，一水漱其舌。白日澹波光，寒森四山闭。沈沈百尺潭，蟠蛰富诡谲。骊龙常吐珠，腾光夜飞掣。上下云间峰，见者大如月。两岸尽悬壁，鬼愁径路绝。自非藉舟桨，何以达灵窟。我来仲夏末，周览叹奇兀。攀深足余酸，题峻胆尚烈。弟子黄精粥，先生胡麻屑。石上一樽酒，了觉天地别。逝将兹避世，岂独拟逃热。倚醉放归桡，回首肝肺彻。
