张覆舆自西山来（清·申涵光）　　五言律诗　押文韵	何事须城郭，人间复见君。全家依涧草，短褐带山云。薄俗居难定，忘形鹿可群。四方多战伐，羡尔未全闻。
谒张尚书湛虚先生（清·申涵光）　　五言律诗　押虞韵	结茅飞鸟上，秋色满悬壶。白发增幽事，黄冠屈壮图。琴樽山月好，风雨老臣孤。莫讶披云至，浮名此地无。
雨后林虑道中早行（清·申涵光）　　五言律诗　押齐韵	晓渡青泥坂，秋花乱马蹄。不知山寺近，渐觉远村低。万事惊鼙鼓，孤云入杖藜。苏门高卧处，为访碧峰西。
遣兴（清·申涵光）　　五言律诗　押鱼韵	岂敢名高尚，山园已定居。数椽风雨外，万事死生余。避地寻丹诀，传家有《素书》。天寒松酒熟，日日溷樵渔。
宝鸡巷访吴见末比部即订九日之游（清·申涵光）　　五言律诗　押删韵	卜宅依寒水，朝回只闭关。见君当落叶，此地有空山。雨歇秋仍暖，官贫老更闲。登高何处好，屦杖许追攀。
不忘（清·申涵光）　　五言律诗　押阳韵	江上前朝酒，同人意不忘。衣冠临水榭，烟雨下金阊。入箸龙须软，登盘佛手香。归来南北异，生死各茫茫。
登岱（清·申涵光）　　五言律诗　押萧韵	殿阁盘空界，镫香出绛霄。到门诸念绝，终夜百灵朝。石闼驯双虎，天风落皂雕。玉浆如可待，未觉沃州遥。
西郊（清·申涵光）　　七言律诗　押阳韵	风吹荻叶满渔梁，野菊乘秋亦暂香。边郡早寒沙漠漠，水村多雨月苍苍。常持白羽寻云壑，敢羡华裾负草堂。何事暗蛩催鬓发，一年今已过重阳。
寄宋吏部玉叔（清·申涵光）　　七言律诗　押支韵	风雨常怀宋玉悲，岳云海树远离离。春生太液鱼龙啸，月满空陂雁鹜饥。先辈风流成李贺，同时歌咏附王维。定知脱略能倾倒，竹仗从为汗漫期。
无才（清·申涵光）　　七言律诗　押文韵	窗下平田细路分，樵歌几处远犹闻。涛声夜落漳南树，山色晴分冀北云。曲岸人家依紫蓼，衡门客到煮青芹。无才合就穷途老，车马休惊白鹭群。
己丑生日（清·申涵光）　　七言律诗　押齐韵	行歌何处问幽栖，滏口孤亭郡堞西。渐觉悲欢从俗懒，漫将怀抱向人低。惊猿莫讶频移树，羸马犹能惜障泥。烽火近连冬未雪，每逢喧乐倍凄凄。
灵岩寺（清·申涵光）　　七言律诗　押文韵	天畔灵岩已昔闻，石桥花雨正纷纭。枫林乱掩浮图出，黛色遥从泰岳分。古殿横阑迷赤箭，秋泉带叶下青云。伊蒲会罢僧厨饭，倚杖看碑到日曛。
答人（清·申涵光）　　七言绝句　押鱼韵	日日秋阴命笋舆，故人天上落双鱼。荷花未老村醪熟，为道无闲作报书。
黄花谷（清·申涵光）　　七言绝句　押阳韵	竹杖寻源入上方，满山槲叶晚苍苍。乱碑零落游人少，一道飞泉下夕阳。
溪上（清·申涵光）　　七言绝句　押灰韵	微霜昨夜下庭槐，水畔闲登万里台。两岸芦花飞白雪，午桥烟里一舟来。
泛舟明湖（清·申涵光）　　七言绝句　押东韵	女墙倒影下寒空，树杪飞桥渡远虹。历下人家十万户，秋来俱在雁声中。
燕京即事（清·申涵光）　　七言绝句　押阳韵	塞云宫月远苍苍，萧后妆楼亦渺茫。四百余年池水换，依然风动芰荷香。
匡庐吟问李饶州志清（清·申涵光）	汝从江右返，正当秋雁分。几时离却鄱阳水，衣裘尚带匡山云。我闻匡山天下绝，飞泉百丈吹琼雪。香炉五老没层云，影入波涛峰势折。闻有陆羽井，又有远公台。李白读书心所好，至今魂魄应常来。我曾东入吴，扬帆下西浙。杨子太湖水，满眼吴山北固皆丘垤。十载匡庐幽梦结，西江血满鄱湖热。兵戈遥隔子猷船，汝若曾登可细说。
邯郸行（清·申涵光）	西风吹落叶，飒飒邯郸道。邯郸兵火后，人家生白草。我闻邯郸全盛时，朱楼银烛光琉璃。赵女临窗调宝瑟，楼前走马黄金羁。即今富贵皆安在，惟有西山青不改。不见游侠子，白日报仇饮都市。亦不见垆边倡，华袿凤髻明月珰。旧城寥落荆榛里，楼台粉黛皆茫茫。城边过客飞黄土，城上凭临日正午。照眉池畔落寒鸦，不信此地曾歌舞。探鷇沙丘去不回，霸图消歇更堪哀。邯郸之人思旧德，至今犹上武灵台。
岁晏（清·申涵光）　　押麻韵	岁晏百物息，草木随风沙。松柏惨不舒，况彼园中花。层阴昼萧条，微霰时复加。林中常鸣狐，屋上常鸣鸦。岂不思远游，负手还咨嗟。阳气动飞灰，枯荄渐萌芽。严威蕴华滋，深藏古所嘉。
