望龙蟠矶（清·宋荦）　　五言律诗　押先韵	孤屿排空起，波涛万顷连。蛟龙留窟宅，殿阁自江天。法鼓闻山县，神鸦送客船。沙头间极目，斜日起苍烟。
春夜舟泊芜湖饮识舟亭（清·宋荦）　　五言律诗　押青韵	岸帻空江上，登临有废亭。槛边看夜市，杯里落春星。故友浑彫谢，渔歌半杳冥。凄其游子意，明发又扬舲。
樊口（清·宋荦）　　五言律诗　押侵韵	地接沧江远，波连曲港深。人烟环近渚，鸡犬散疏林。水落鱼初出，山高日易阴。只应同钓叟，来往得幽寻。
海上杂诗（清·宋荦）　　五言律诗　押虞韵	画角传荒戍，征旗指大沽。云沙看不极，疆理辨全无。茅屋行彭越，天风送海凫。晚潮吹地至，想像百灵趋。
送友人归苏门（清·宋荦）　　五言律诗　押灰韵	送子故山去，苏门寻啸台。遗音想鸾鹤，古屋扫莓苔。砌下百泉沸，窗中千嶂开。飘然欲一往，惆怅离筵杯。
送汪陛交入都兼寄阮亭尚书（清·宋荦）　　五言律诗　押支韵	白发渔洋老，风流众所师。好同天下士，去和济南诗。霄汉县清梦，云山失旧期。沧浪倘相问，道我泛涟漪。
过北兰寺（清·宋荦）　　五言律诗　押阳韵	豆棚连曲牖，竹径转虚堂。图史心无著，茶瓜味总长。观泉嗟面皱，踏阁爱山苍。白袷凭栏处，松风作意凉。
喜彭躬庵处士过访即席赋赠兼送往江南（清·宋荦）　　七言律诗　押删韵	千仞金精不可攀，荷衣今喜接江关。林峦采药文章老，湖海盟鸥岁月闲。暮雨清樽留赣石，春风孤棹过庐山。南中耆旧彫零甚，谁与天涯数往还。
春日同汤潜庵介山弟至儿过圣安寺小饮有怀高念东先生（清·宋荦）　　七言律诗　押齐韵	草色才青放马蹄，春风随意过招提。旃檀又拜诸天像，杨柳兼寻几曲堤。精舍闲花留对酌，空墙醉墨和前题。旷怀不见香山老，回首双林落日低。
登丰台太乙阁（清·宋荦）　　七言律诗　押鱼韵	海滨楼阁上清居，碧瓦金茎落照余。幔卷灵风开玉座，鼓喧春社驻云车。明禋待举甘泉祀，宵火曾窥子政书。倚槛长空数归鸟，楚词哀怨忆三闾。
过银锭桥旧居（清·宋荦）　　七言律诗　押删韵	鼓楼西接后湖湾，银锭桥横夕照闲。不尽沧波连太液，依然晴翠送遥山。旧时院落松槐在，仙境笙簧岁月闲。白首鍊师茶话久，春风料峭暮鸦还。
数月来闻汪钝翁王勤中恽正叔刘山尉相继谢世洒泪赋比（清·宋荦）　　七言律诗　押歌韵	远道频传《薤露歌》，人琴此日奈愁何？宋中耆旧伤心尽，吴下风流逝水多。尘箧只怜馀翰墨，荒坟欲拜阻关河。黄昏铃阁题诗处，忍见空梁夜月过。
读高念东先生琼花观诗，因怀广陵旧游即席联句（清·宋荦）　　七言律诗　押真韵	琼花何意也愁人（念东），且遣当杯酒入唇。万事扬州成旧梦（愚山），三生杜牧失前身（念东）。雷塘萤火犹侵夜（牧仲），官阁寒梅待放春（阮亭）。吟罢新诗转惆怅（愚山），二分明月竹西尘（方山）。
乌江（清·宋荦）　　七言绝句　押先韵	落日乌江系小船，拔山气势想当年。一间古庙荒烟外，野鼠衔髭上几筵。
邯郸道上（清·宋荦）　　七言绝句　押庚韵	邯郸道上起秋声，古木荒祠野潦清。多少往来名利客，满身尘土拜卢生。
访叶已畦不值（清·宋荦）　　七言绝句　押支韵	别浦幽幽境愈奇，春风篮舆尔何之？小山丛桂清阴下，想见苍茫独立时。
舟泊天门登梁山（清·宋荦）　　五言排律　押麌韵	水宿苦萦回，维舟步江浒。天门划然开，并峙雄千古。梁山岩壑幽，突兀若廊庑。穿云一径遥，林薄霭春煦。峰腰棠棣繁，涧侧朱樱妩。芬菲表杂花，采撷欣俦伍。崚嶒殿阁悬，飞梯袅相拄。登临力屡疲，啸傲气还鼓。乘风凌绝巅，浩荡江天俯。博望咫尺间，岚影晴吞吐。题诗忆谪仙，斯人邈难睹。日暮怛忘归，渔歌发烟浦①。
雨中游虞山（清·宋荦）　　五言排律　押覃韵	半岭穿城起，千岩带雨探。楼台连竹树，市井隔烟岚。岸帻行丹嶂，支筇俯碧潭。雷摧峰顶塔，犬吠涧边庵。突兀亭惟一，纡回径有三。疏篱新笋出，虚牖妙香含。野卉飘莺粟，幽禽响石楠。幡幢依古佛，苔藓绣荒龛。胜地从僧到，嘉游许客耽。愿随虞仲隐，尘世不须谈。
登废城（清·宋荦）	荒城亘数里，形势自森布。秋草碧参差，闲云莽回互。停车陟其巅，披榛得徐步。白日忽西驰，乾坤入薄暮。行潦接洪流，归人喧野渡。远村蚤稷收，近岸寒鸦聚。纵览感孤怀，含凄倚独树。往者全盛日，兹城称虎踞。城中十万家，歌舞不知数。狂寇来纵横，蹂躏失险固。磷火照郊原，通衢走狐兔。遗镞樵夫拾，废堡山僧住。回头市井闲，人烟已非故。凄凉二十年，小康犹未赋。暂此息鼓鼙，遥天看飞鹜。
雨中由磴道上洪光寺（清·宋荦）　　押径韵	我游得一奇，维此招提径。纡回十八盘，老柏夹危磴。霏霏小雨来，萧晨作轻暝。树色杂烟岚，到眼殊幽胜。衣袂沾古香，伫立发清兴。林隙望山门，天风送孤磬。
