晓发（清·郭麟）　　五言律诗　押删韵	柔橹苍茫外，高城杳霭间。霞明浦口树，人语梦中山。唤起翻思坐，催归未却还。扁舟载黄叶，萧瑟下江关。
登金山塔顶同铁门赋（清·郭麟）　　五言律诗　押阳韵	飞鸟忽在下，此身已上方。东南浮日月，天地俯青苍。夜钵归龙子，风幡定鸽王。不知江水外，何处更茫茫。
迟惜抱夫子不至仍用见送韵奉寄（清·郭麟）　　七言律诗　押先韵	钟山翠色落遥天，伏枕高斋思悄然。风雨江湖成冷节，人生离合逼中年。士穷岂有文堪卖，才薄羞为世所怜。便拟相从判岁月，龙眠一壑卧风烟。
得延庚侍御书期余入都作诗谢之（清·郭麟）　　七言律诗　押微韵	金阙觚棱梦已非，不才甘与世相违。上书年少先华发，射虎将军今短衣。永忆江湖堪送老，惊心故旧亦全稀。剧怜青琐登朝籍，肯念沧洲有钓矶。
新晴即事（清·郭麟）　　七言绝句　押微韵	游罢回船泊钓矶，濛濛晴雪扑人衣。春阴亦未全无用，留住杨花一日飞。
宿灵鹫山家（清·郭麟）　　七言绝句	山深时有百虫鸣，欹枕危楼酒半醒。忽地西风催落叶，急呼镫起听秋声。
两生相逢行赠彭甘亭（清·郭麟）	青天荡荡淮阴城，城中城外惟两生。一生来吴淞，车脚偶转风中蓬。一生弇山客，作客三年归不得。吁嗟两生一城隔，一生不入一不出。一生闭寘新妇车，夜惟抱影日抱书。偶然一落笔，惊走千蠹鱼。一生自是悠悠者，肥肉大酒便结社。有时精悍生眉间，有时蒲伏出跨下。曈曈晓日城门开，千人万人纷往来。两生白眼看不见，但闻鸦鹊浩浩声如雷。何来故人忽传语，咫尺两生奈何许。一生驰书若传箭，一生笑口如流电。十年乡里各参商，岂意今朝乃相见。呜呼世间万事奇绝多若此，男儿那不长贫贱。相逢不用感慨多，但须痛饮为长歌。歌成两地发高唱，自出金石相鸣和。韩侯台下波粼粼，漂母祠前草没人。英雄儿女尽安在，天涯珍重双浮萍。明朝一生挂帆去，便将入海寻烟雾。从来国士说无双，斗大淮阴让君住。
舟中杂诗（清·郭麟）	京口至淮阴，三百六十里。中虽隔一江，风便雨日耳。奈何上水船，逆流不得驶。长雨与阑风，行行且止止。舟子亦坐愁，湿衣堆船尾。炊烟满篷窗，卧倒呼不起。妇子相诟谇，明日已无米。火伴想怨尤，路滑伤将指。吾生多迍邅，行路亦如此。温语劳长年，穷薄吾累尔。
和丹叔十九日大雪呈伯子韵（清·郭麟）	山人住山如山禽，闻声能识阴与晴。今朝不闻一鸟语，寂静更觉茅檐深。拥褐高眠意殊得，人事那愁随日出。隔箔银镫澹欲无，蕴火铜瓶晓犹热。小弟亦无食肉相，不爱羊羔爱新酿。乞米惯学颜平原，种秫苦爱陶元亮。晓寒思酒起来早，开门见雪喜欲倒。唤我同看不暇慵，如君清兴亦复好。天公作事喜出奇，两年春雪偏如期。方今武林欲去日，绝似归棹山阴时。百年未满别离有，怀抱能开不如酒。一饮先判醉似泥，三更已见星横斗。
项孔彰画酒瓮中桃柳为思亭题即次其韵（清·郭麟）	后庭花落金瓯碎，《燕子》《春镫》等儿戏。岂知世有醉乡民，尚作承平旧时意。月波楼头清若空，时亦小滴真珠红。连瓶饷客定不俗，乃以破甑留胸中。画瓮与真了无异，更得流传归好事。柳枝桃叶不解饮，请入此中同一醉。吴生落拓称酒人，可怜釜底常生尘。愁来且抱画瓮卧，梦寻浩荡郊原春。
江西道中屡见水碓欲作诗未果顷读东坡博罗香积寺诗序有可筑碓磨之语用其韵补作（清·郭麟）　　押阳韵	山回水复逢一乡，疏星煜煜镫射芒。萧条知是百家聚，滩潬疑渡十里黄。溪尾隆隆自春谷，山腰棱棱方插秧。一堤聊障急流折，百步乃倒回澜狂。群猿联饮股脚结，老鹤俯啄意思凉。辘轳宛转响金井，竹箭压叠成宜防。青裙朝汲愁抱瓮，白发夜守还然糠。此中大半饱雀鼠，或亦时作虫鱼香。我来正届麦秋候，到处乞食兼乞浆。端能食新意已足，不怕二鬼来膏肓。
