建阳道中早发（清·汪学金）　　五言律诗　押齐韵	鸡唱登前坂，霜花衬马蹄。人迷三里雾，路转百重溪。水碓高于屋，山田叠似梯。一村枫桕树，争压帽檐低。
元夕（清·汪学金）　　五言律诗　押尤韵	客里逢元夕，篷窗听急流。我行才七日，有梦在孤舟。镫火明官驿，人烟冷戍楼。今年江上月，一度已当头。
过赵北口（清·汪学金）　　五言律诗　押歌韵	赵北燕南地，苍茫旅客过。西风吹易水，落日下滹沱。大泽龙蛇动，荒原雁鹜多。市中屠狗散，无复有悲歌。
望庐山（清·汪学金）　　五言律诗　押文韵	庐岳仙灵宅，摩空势绝群。峰留太古雪，树出四时云。虎迹寒溪见，猿声落日闻。欲求真面目，骑鹤问匡君。
胥江夜泊登万年桥望月（清·汪学金）　　七言律诗　押萧韵	胥口驿前风路饶，钟声渔火最魂销。月明子夜谁家笛，人上吴江第几桥。旧雨渐成萍迹散，春风应惜马蹄遥。缘知一别愁如许，剪烛篷窗话晚潮。
河间道中早行（清·汪学金）　　七言律诗　押庚韵	偏衫席帽惯长征，清露凉飔趁晓行。乡梦远随残月影，客愁并起乱鸡声。游梁词赋惭司马，入洛年华感士衡。最是旅程秋信早，哀蛩又傍马头生。
东阿旧城（清·汪学金）　　七言律诗　押文韵	雉堞参差望里分，郊原禾黍绿纷纭。断厓泉放千盘雨，夹嶂人穿九折云。废阁苍苔曹植庙，残碑青草项王坟。英雄消歇才华尽，匹马荒城送夕曛。
过临清访谢茂秦故居不得（清·汪学金）　　七言律诗　押真韵	客舟晚系卫河滨，却忆论诗谢茂秦。异代风烟青海宅，中原坛坫白衣人。关河墓远魂难返，车笠盟寒事莫论。回首三弇文藻地，风流一样绝音尘。
泊舟芋墩（清·汪学金）　　五言绝句　押麌韵	小艇缘溪行，系缆垂杨坞。绿野炊烟微，人家在春雨。
舟夜（清·汪学金）　　五言绝句	月落江烟昏，孤舟趁潮去。忽闻鸡犬声，知有人家住。
过严陵钓台作（清·汪学金）　　七言绝句　押青韵	丹枫为幛石为屏，百尺高台照客星。两岸猿声落秋水，至今山色为谁青。
积霖叹（清·汪学金）	积雨决田坏官路，水深泥滑马不渡。湿衣及肤燎不得，主人号咷僮仆诉。行人争羡居者安，谁知居者尤艰难。一年耔本逐流水，赤脚老农瞠目看。来朝乾鹊噪檐树，行人欢喜摇鞭去。暮宿前村府帖来，淮南又报蝻如雨。
夜起（清·汪学金）　　押马韵	羁人起夜半，残月在四野。天风吹孤云，明星欲西下。远道苦阻艰，太息视羸马。独立黯自伤，谁念远游者。
莲士见示扈从盘山用陆放翁韵诗即次原韵奉简（清·汪学金）　　押删韵	春风放颠花事残，绿阴满庭春昼闲。午时睡醒鬓丝乱，闭门枯坐如深山。故人扈从蓟门返，呼童扫径开柴关。三日不见生鄙吝，觌面惟恐遭讥讪。袖中一卷莹冰雪，泠然四座开心颜。青山落日响钟磬，一鸟呖呖啼花间。万松入云乱苍翠，千涧咽石喷淙潺。樊笼塌翅不飞去，境地毋乃分仙顽。夜来有梦到盘谷，朝真许缀蓬莱班。洞门遍地种瑶草，仙人放鹿何时还。
卢师山秘魔厓（清·汪学金）　　押屑韵	山沟石破碎，步步苦跛蹩。引手落鹳巢，斗削太古铁。寒潭莹深碧，中有蜿蜒穴。昔闻二龙子，亲受尊师诀。当空一指禅，刹那悟生灭。龙来涧自清，龙去井不竭。侧耳疑风霆，沃盥未敢亵。瘦影落危厓，丛芦卷秋雪。
