送友北上（清·吴希鄂）　　五言律诗　押真韵	故国造分手，离堂久怆神。水风难写恨，花柳易伤春。帆饱吴天雨，车吞冀野尘。心随寒月影，夜夜照行人。
说剑（清·吴希鄂）　　七言律诗	囚龙雨夜裂鞘鸣，万丈光芒亘焕生。匝地蛟魂泣残血，何年霜海孕元精。风霆旧破崆峒石，虹月今埋潦淖坑。一自尘寰死薛烛，世无人更识青萍。
早秋感怀（清·吴希鄂）　　七言律诗　押阳韵	烟树含愁莽大荒，西风一夜鬓成霜。知交迹共秋蓬散，羁旅人如社燕忙。坐对河山抚髀肉，转看花月絓离肠。祖生慷慨中流意，落日凉云水一方。
感时即呈章大黻云（清·吴希鄂）　　七言律诗　押文韵	皇舆败绩事纷纭，遥念春明换劫氛。张翰扁舟聊复尔，管宁一榻尚依君。醉呼海月论今古，閒与沙鸥梦水云。山桂园莼喜同趣，相从长啸入烟濆。
题吴絅斋曾徯黯然吟草后（有引）（清·吴希鄂）　　七言律诗　押麻韵	锦屏春去冷羊车，缘订三生愿竟赊。酒后乡愁击江浒，镜中人面遽天涯。吴山自昔生红豆，湘水无情怨落花。好语离亭烟树影，莫将幽恨漫萦遮。
自题小影（清·吴希鄂）　　七言律诗　押真韵	愁海犹馀劫外身，疏梅残竹共精神。壮心夜绕鸡声月，病骨年销甑口尘。鸿爪暂应随雪住，混花多恐被春嗔。秋风转瞬更容鬓，画里樽前各一人。
题黄仲则两当轩集（清·吴希鄂）　　七言律诗　押真韵	坐看遗墨黯伤神，我亦衡湘泽畔人。一代才魂秦塞月，当年俊藻帝京尘。穷愁旷世无侪偶，歌哭千秋有比邻。欢息文章憎命语，君苗笔砚感陈陈。
即席（清·吴希鄂）　　七言律诗　押先韵	麝云酒雾喷华筵，赋里惊鸿照目前。四座春风酬艳福，一尊新月小游仙。漏壶未肯憎长夜，瑶轸何腌惜绮年。只恐芳时容易过，香痕如梦梦如烟。
和谢大冶盦京口渡江作（清·吴希鄂）　　七言律诗　押尤韵	秋雨秋风送客舟，水云深处剩閒鸥。奇才自古怜荆璞，病骨何堪任杞忧。羽翮青霄看健举，头觑沧海感沈浮。人閒昨夜亡梅尉，谁引吾曹到十洲①。
琴川纪游（清·吴希鄂）　　七言律诗　押尤韵	鬓痕棹影纪勾留，黛色岚光浑碧流。故苑芳馨萦别梦，画船箫鼓感重游。春边细雨花憎命，柳外轻寒鸟动愁。但得流连消锐气，月明何必定扬州。
己亥病后作（清·吴希鄂）　　七言律诗　押东韵	数载争如鸟絷笼，自怜病起倏成翁。药炉烟里北辰动，谵语声中大海东。匣剑夜鸣三峡雨，枕戈寒啸五更风。莫嗟春老江天暮，放眼斜阳万顷红。
送陈守臣（清·吴希鄂）　　七言律诗　押庚韵	春帆渺渺泛江行，万顷波涛一叶轻。镜里华年催短发，日边光景隔重城。人如鸥鹭浮江海，气负云霞郁太清。自有孙阳脱盐骥，未应浪作不平鸣。
除夕揽镜感赋（清·吴希鄂）　　七言律诗　押先韵	华鬓悤悤廿四年，酒杯在手思茫然。剑镮夜啸边城月，霜气寒沈镜里天。帝予聪明炯回雪，命憎文字渺秋烟。受恩深处都无语，自抚头颅看夕川。
送别（清·吴希鄂）　　五言绝句	淡月笼春沙，幽禽弄寒竹。烟际灭孤帆，江天自寥廓。
自题梅花（清·吴希鄂）　　五言绝句　押麌韵	大野翳黄埃，孤山皎寒树。风雪不知年，烟霞自终古。
题画松（清·吴希鄂）　　五言绝句　押有韵	云雨无寸权，蛟螭复狂吼。一夕风霆来，拿云破空走。
宵寒（清·吴希鄂）　　七言绝句　押元韵	宵寒何处著诗魂，剔尽银缸未掩门。鸟啄落花风捲幔，一庭烟月自黄昏。
画梅赠陈大守臣保宗二首（清·吴希鄂）　　七言绝句　押侵韵	明月空枝忆素琴，悄飞孤梦上遥岑。广平去后江春老，冰雪何人见古心。
对月（清·吴希鄂）　　七言绝句　押支韵	槛山牵恨入吟卮，木落江亭雁叫时。凝碧池头今夜月，西风弦管不胜悲。
题秋海棠（清·吴希鄂）　　七言绝句　押先韵	银筝切切语霜天，深院无人夜似年。风露中宵冷罗袜，秋魂如素月如烟。
