登虔州塔顶同朱具臣南昌游云生（清·黎士弘）　　五言律诗　押灰韵	登临缘分事，吾自偶然来。孤远荡闻见，高危验胆才。长风牵璧立，众树领江回。烟积山如幕，晴吹次第开。
舟过建武夜行（清·黎士弘）　　五言律诗　押庚韵	不住因风好，能争半日程。船灯敲石火，人语渡河声。月上千峰立，霜深一雁鸣。经年南北路，多半是宵征。
贵溪小隐岩（清·黎士弘）　　五言律诗　押侵韵	出郭无多路，斯山遂觉深。四时全雨色，长夏逼秋心。野馔分僧供，残碑与客寻。谁能容小隐，弭节愧登临。
佛祖峰山寺坐月（清·黎士弘）　　七言律诗	错绣诸峰夜色安，烟光树气积高寒。苍茫星汉容人立，喧寂林峦共佛看。凉月有怀成独笑，清宵无累况登山。纸屏细坐幽如梦，何处幽香满一栏。
九月同集蔡翼皇太守来青亭（清·黎士弘）　　七言律诗　押阳韵	绝胜亭台见远岗，相将高处待重阳。几行浊酒浇槐冷，尽启疏帘让菊香。人在他乡知友重，客当佳序附官忙。朅来脱帽狂从事，手划银河数漏长。
九日晦再至南崖（清·黎士弘）　　七言律诗　押删韵	是曾经到还如乍，置我真宜丘壑间。马上得全看树色，月中记两入秋山。快游尽兴怀才满，尘事经心侮欲删。勾漏沙床他日约，一峰一石与回环。
送别施愚山先生（清·黎士弘）　　七言律诗　押文韵	先生七载湖西住，到处人能说使君。酌水自编良吏传，扶风新散讲堂文。半江烟雨催归棹，一日星辰涣小群。同在他乡仍惜别，相思嘱寄敬亭云。
至西昌知周栎园先生无恙且得手书（清·黎士弘）　　七言律诗　押尤韵	他乡①惊喜君还在，痛定开函泪更流。万死才回明主顾，孤儿犹属故人收。众中薄命谁能惜，意外微生荷独留。误尽闽南碑下客，无端北望哭西州。
石钟山（清·黎士弘）	双钟峙中流，高低互相位。微风吹水波，万窍各鸣嘒。仰观造化心，雕镂亦为罪。濯濯苏眉山，捉笔工点缀。放舟绝壁下，领意得奇最。子弟与山川，韵事足图绘。夷考作记年，送子德兴尉。余来涉江涛，别弟趋吴会。古人今不殊，事迹偶相类。离怀虽黯然，妙得山水对。西风泥行舟，遂谋三日醉。
印无数（清·黎士弘）	亦何累累，亦何辈辈。大者丞相尚书御史大夫章，细琐参军丞簿尉。大笥小簏声琅琅，还想当时尽朝贵。书生白面朝典铨，夕卷黄河拥高旆。豪奴千指坐索人，巨室高门闲过醉。一丸已堕睥睨墙，烧烛侯家方嫁妹。楚猴虽沐冠常裂，《春秋》大义应书贼。岂有中心事主为国恩，日日雕铜分暴客。生不足怜死不惜，阴风吹满秋灯湿。狼籍头颅杂土飞，独余废印高屋脊。
大言（清·黎士弘）	小心事贵人，眉睫博意气。巢由拜马首，士亦各有志。呼来坐堂下，微筦烦顾视。环指座上客，是子觉稍异。三公间九卿，勉矣行自致。驰归语细君，此是亲传示。
书来家弟遂已破贼大桥为志数语（清·黎士弘）	南塘小儿弄兵戏，抹额红巾等山魅。夜切人肝作脯甘，对裂轻缯如破絮。杀人不死还等闲，随上军门求补吏。山中日日报揭竿，百道军书勒簿尉。簿尉何能令请行，牙兵几队趋山际。昨日书来珍重看，云已破贼数十辈。留之不可诛不胜，细作爰书别党类。我闻此语心独欢，贤者宁不当如是。呜呼作贼不死死者冤，民不作贼将徒然。
永新道中即事（清·黎士弘）	河水细如线，峰峰见兀硉。散石亘中流，奔雷喧日夕。山寒鸟不飞，微雨洒衣湿。牵缆百尺高，隔树明人迹。薪烟望目劳，群虎见跳掷。长吏本凉德，敢怪尔充斥。四顾井邑荒，吁嗟悼行役。
己亥小寒走笔赠古林和尚（清·黎士弘）	不见吾子十年矣，子来远渡西江水。拜子颜色为子欢，遂能解脱了生死。忆昔追随全盛日，破壁短檠同吮笔。规模贾董公孙书，指点云烟酣六籍。其时吾师杨长公①，同里沈②陈③俱劲敌。与叔胡生三十强，摩空作赋徐庾匹。各各心矜吾子贤，退让不敢齿行立。子家簪缨床满笏，群从诸郎庙廊属。子独游迹扫朱门，沧桑弹指逃空谷。贤者所为不可测，学孔学释非两截。大地应须截铁人，能穿虎豹探龙穴。往事陈言空浩浩，选佛归来年尚少。老大还念嫁时裳，我为子语子应笑。三生石上灵岩山，欲得从君觅领要。
题于慧男集药地老人画帧（清·黎士弘）	前年曾见壁上山，去年又看卷中树。道人丘壑自胸中，水水石石纷无数。使见所梦忆所历，叹者得息迷者悟。青原山上山如簇，何岭何峰是其族。我未入山见道人，欲向此山先礼足。譬如问鲭诣五侯，才过屠门已果腹。春音居士殊高致，抗首风尘仙作吏。前身要是白社人，乘闲便入青原寺。又乞五岳留真形，道人泼墨供游戏。我欲问君假齿图，沿溪处处咸相志。他日入山或不迷，不止盘礴领其意。
来甘州一载矣尚未纪其风物夙昔交游问贻杂至特作六百字写怀用柬知我（清·黎士弘）	万里黄河飞一线，五州棋错东西面①。大旗日落照孤城，画角声低迷故县。秦人百二夸山河，明驼騣马羌唱歌。硖水淙淙石齿齿，祁连千仞高嵯峨。白头父老说前事，举边还指战场地。射残铁镞半段枪，得来换酒谋朝醉。马兰苜蓿生沙州，荒邮短驿连古沟。四月寒山催种麦，风高六月犹披裘。夹道鳞鳞见番族，放马满山羊满谷。天巴岁岁说防秋，未必饮河能果腹②。河西僧人著黄衣，蚁蜉经卷银字肥。吞针罗什不长见，斗室维摩仍有妻。或云此辈便其俗，要使羁縻压荒服。时平不问燕雀安，防微深恐鼠蛇伏。前生草地纷请求，闭关却谢诚良筹。岂可鸿沟割项羽，宁容子敬分荆州③。庙堂胜策坚壁垒，得使澄澜安弱水。曾无佛骨与仙才，来束单车结双轨④。书生落落真自豪，一斗伊凉笑尔曹。朝来起看雪山雪，夜卧贪窥星汉高。甘州四山积雪，经夏不消。金瓶新摘“青粿，”万颗匀圆荐红玉⑤。长枪江米压囊香，听尽甘州《垂手》曲⑥。曲中何曲最断肠，银笙吹月出半衔。尊前铁石顽司马，肯教闲泪浇青衫。经年此处似差乐，土房煤瓮倾羊酪。譬如生长作边人，那识金齑开碧阁⑦。衙散清斋一事无，还能忆我前读书。凿空博望出下策，欲将缯币联康居。缯币东来千万轴，单于城畔高粱肉。单于城去镇百里。纵使贰师出渥洼，何如八骏追周穆。还想子公破月支⑧，当时壮节称魁奇。而我不烦折一矢，谈笑欲狭前人规。几人称王几人帝，槐柯蚁蛭真儿戏⑨。重华空上建业疏，蒙逊解乞《搜神记》。不知何代何王宫，阴房鬼火遮路红。彩虹已逐瓜蔓水，尺碣挂壁夸奇功⑩。看乌西飞兔东走，功名富贵亦何有。巧鹳当径啄新蒲，跛羊卧路啮残柳。监仓公子无乃愚，不算升斗量锱铢。作诗索句如追逋，胡为嘐嘐嗤古徒。我不敢效我友逸，粗了簿书吟抱膝。虎头燕颌百不须，坐享清时懒投笔。
寄倪闇公汪舟次两翰林（清·黎士弘）	细数平交真尔尔，我记汪子与倪子。倪子恢奇磊落人，驱毫使墨如烟雨。万卷读破龙威篇，廿年久贵长安纸，晚交汪子章江上，珠光剑气䁥相向。我宰山县苦低眉，君临溪阁时微叹。三日两日走尺书，赖手清篇情肮脏。契阔经年限南北，不见故人好颜色。前秋我始渡江归，一读除书屐齿折。岂因王贡侈弹冠，祇爱枚贾车连辙。大液池头清似玉，圣人宏网收鸿鹄。耐饥且索东方米，时清肯费景文烛。昌黎好在续长编，未要柳州书屡促。忽忽怀今转念昔，天寒雪大酸风急。睛鹤久看沙苑飞，顾曲亭荒新燕入①。何不早贵十年前，见君并辔传呼曰。短章写就特寄君，知君执卷挑灯立。
