淡水炮城（清·周钟瑄）　　五言律诗　押尤韵	海门一步地，形势可全收。欲作图王想，来成控北谋。台荒摧雪浪，砌冷老边秋。欲①问沧桑事，麻姑尚黑头②。
月夜泛舟（清·周钟瑄）　　七言律诗　押东韵	经年尘面恨匆匆，又逐轻飙驾短篷。两桨碎摇葭菼月，片帆斜受蓼花风。天从波底翻无定，云过湖心旋欲融。搔首几回眠不得，床头长铗气如虹。
晓发他里雾（清·周钟瑄）　　七言律诗　押真韵	一枕清晖觉梦频，披云驱犊散轻尘。投分南北依谁定，螺列东西辨②未真①。向道但饶椎髻客，前呵不用放衙人。平明好逐东升上，我亦从今莫问津③。
罗山志别（清·周钟瑄）　　七言律诗　押尤韵	从宦无功已自羞，那堪别绪更绸缪。简书祇许三年住，去志难将十日留。重叠云山当客路，迷离烟树绕新愁。牵衣稚子痴于我，错把周侯作细侯①。
登八里坌山远眺（清·周钟瑄）　　七言律诗　押东韵	褰裳直踞千峰上，万里苍茫一色同。远目①但馀天贴水，近闻惟觉浪号风。巨鳌②有首低擎地，瘴雨无根直幔③空。寂寞斗牛谁再犯，好将消息问严公④。
吞霄观海（清·周钟瑄）　　七言律诗　押庚韵	浩渺无因溯去程，仙槎客泛正须评①。轻浮一粒须弥小，包括恒河②色界清。世外形骸杯可渡，空中楼阁气嘘成。情知观海难为水，更有红轮向此生③。
望玉山（清·周钟瑄）　　七言律诗　押庚韵	晓岚①高捲日初生，一片晴光照眼明。积雪不消三伏后，层冰常讶四时成。疑他匹练非吴市，遮莫胥涛向越城。大②璞已教天地凿，山灵稳卧不须惊③。
干豆门苦雨（此诗收于周钟瑄《诸罗县志》〈艺文〉，又载范咸《重修台湾府志》〈艺文〉、余文仪《续修台湾府志》〈艺文〉、陈培桂《淡水厅志》〈文徵〉、连横《台湾诗乘》、陈汉光《台湾诗录》。编者按：《重修台湾府志》、《续修台湾府志》、《淡水厅志》题作〈关渡门苦雨〉），二首之一【关渡门（清·周钟瑄）　　七言绝句　押支韵	无赖①阴云拂地垂，客愁如绪一丝丝。那堪更向秋风里，卧听黄梅细雨时②。
干豆门苦雨（此诗收于周钟瑄《诸罗县志》〈艺文〉，又载范咸《重修台湾府志》〈艺文〉、余文仪《续修台湾府志》〈艺文〉、陈培桂《淡水厅志》〈文徵〉、连横《台湾诗乘》、陈汉光《台湾诗录》。编者按：《重修台湾府志》、《续修台湾府志》、《淡水厅志》题作〈关渡门苦雨〉），二首之二【关渡门（清·周钟瑄）　　七言绝句　押文韵	蛮烟如雾复如云，缕缕连江幛夕曛。犹喜长风能破浪，千山猿啸雨中闻①。
番戏（清·周钟瑄）　　七言绝句　押阳韵	蛮姬两两斗新妆，蹀躠花阴学舞娘。珍重一天明月夜，春来底事为人忙①。
题陈虎文明经象（清·周钟瑄）　　押养韵	长风入长松，习习发青响。云石盘根柯，日月任来往。羡此秃顶翁，意气何萧爽。绮皓伊何人，悠然动长想。
水沙浮屿（清·周钟瑄）　　押尤韵	云根不堕①地，牢②落东山头。天风与海水，争激怒生疣。断鳌足簸扬，支祈任沉浮。状若银河翻，回星漂斗牛。又若乘杯渡，一粒乱中流。山水有常性，动静安足求。呼龙与之语，掀髯嗔我尤。静极而动生，天地一浮沤（一作鸥）。大笑挥龙去③，浮沙云未收（黄美娥编校）。
北行纪（清·周钟瑄）	罗山山水海东雄，绵亘千里踪难穷。朝盘赤日三千丈，浩气直与海相烘。南抵茑松北半线①，宛然块玉横当中。职方禹贡虽未载，厥壤上上将无同。惜哉大甲与中港②，逼窄将次入樊笼。后垄吞霄③勿复道，犊车荦确走蛟宫。天低海阔竟何有，环山叠裹如群峰。坡陀巨麓一再上，划然轩豁开心胸。竹堑④分明在眼底，千顷万顷堆葑茸。从此⑤地老无耕凿，下巢鹿豕上呼风。北邻南嵌⑥亦尔尔，淡水⑦地尽山穹窿。东有磺山西八里⑧，银涛雪浪争喧轰⑨。鸡笼⑩小瓮坚如铁，红夷狡狯计非庸。蛮烟瘴雨今昼暗⑾，石⑿寒砌冷鸣霜蛩。中有乌蛮事驰逐，狂奔浪走真愚蒙。可怜作息亦自解，但知顺则难名功。我来经过聊纪载，惭非椽笔愧⒀雕虫。他年王会教图此，留此长歌付画工（黄美娥编校）。
