令阿缃入学（清·周映清）　　五言律诗　押文韵	从来娇绕膝，今已略知闻。恩义难相掩，贤愚自此分。枣梨余自具，经传汝宜勤。未暮休归舍，童心惧放纷。
登岘山（清·周映清）　　七言律诗　押灰韵	湖光山翠绕城来，白塔红亭罨画开。松竹径深僧院敞，菰蒲水浅酒船回。残碑谁访题襟集，断石难呼乐圣杯。亦有登临无限意，何如太傅远兴哀。
秋暮南楼偶赋（清·周映清）　　七言律诗　押麻韵	商飙吹入万人家，窗外轻寒透碧纱。极浦每惊归雁落，高楼况复夕阳斜。破蕉淅沥风如雨，瘦菊离披叶胜花。极目晴云何处望，马蹄荒草隔天涯。
游望湖亭（清·周映清）　　七言律诗　押东韵	危亭千尺俯溟濛，绝顶苍茫望不穷。山势远连林屋窦，湖声直撼洞庭风。香台草树依云外，笠泽烟波入镜中。七十二峰何处所，长天墨点落青空。
过前尚书潘公季驯宅（清·周映清）　　七言律诗　押庚韵	桑椹春熟乳鸠鸣，无复尚书旧履声。蛟断河壖遗迹在，鹤归华表故基倾。每嗟兴废逾三癸，空忆声名说二丁。惟有石麟未辞去，溪边卧看月初生。
扬州（清·周映清）　　七言律诗　押庚韵	日暮江流呜咽声，停桡怅望近芜城。三千殿脚如云散，廿四桥头自月明。萤苑夜游犹有恨，鸡台晓梦太无情。惟馀渡口垂杨树，愁损眉峰画不成。
得家书有感（清·周映清）　　七言律诗　押麻韵	昨夜银镫喜缀花，平安两字到天涯。细看墨沈痕皆淡，祇恐彤闱鬓有华。北墅旧游芜径暗，南楼归梦月光斜。愁来羡尔中庭树，日暮霜风集子鸦。
独坐书感（清·周映清）　　七言律诗　押尤韵	明镜双眉皱不收，天涯旅思尚悠悠。帘垂清昼阴疑暮，雨送残春冷似秋。一别骆驼桥下水，三年鸿雁影边愁。羡他短棹江南路，缓缓花开唱陌头。
秋夜读东坡集（清·周映清）　　七言律诗　押歌韵	笠屐风流迈永和，瓣香只合拜东坡。文章远过漆园吏，富贵徒嗟春梦婆。万古峨嵋名不没，一身江海命如何。谈空莫更夸仙佛，心迹曾传水调歌。
壬午七夕焚香静对心境清澈飘飘有凌云之想（清·周映清）　　七言律诗　押支韵	云际神光果合离，仙家自古此佳期。试从跨鹤缑山日，历数骖鸾汉殿时。恍忆前身同缥缈，偶来下界暂栖迟。何时相逐三山去，重揽灵裙织藕丝。
王石谷山水（清·周映清）　　押药韵	清泉百丈飞幽壑，茅屋人家隔丛薄。白云在水树在空，漠漠晴烟下寥廓。断鸿几点去无迹，黄叶一林寒欲落。斜阳何处认前村，隐见危桥傍山郭。先生画笔冠当代，八尺生绡气磅礴。不须平远袭倪黄，能以清空见镵削。秋窗对此足清胜，瑟瑟轻寒生绣箔。掩图不敢挂虚堂，恐有红尘一分著。
梅花（清·周映清）　　押马韵	古梅生疏香，幽致邈难写。临风濯寒秀，相对足閒雅。琼姿妙天然，未许粉黛假。譬如歌阳春，曲高和者寡。开轩涵明月，顾影自潇洒。惟应翠袖人，亭亭伴林下。
琴诗（清·周映清）　　押庚韵	少小慕古韵，耽此丝桐清。经年事擽捋，指涩不成声。一朝得微悟，触手清风生。泠泠判雅俗，一一为分明。贺若不可学，益我思古情。
渡扬子江望金山（清·周映清）	江天淡荡朝霞红，澄波万顷流瀜瀜。舟人解缆渡江去，渐觉帆脚生微风。苍茫远树失京口，举头忽现青芙蓉。奔流直下走东海，金山突兀当其中。楼台明灭晃金碧，有如蜃海浮琳宫。晴烟缥缈飞鸟绝，但见古塔撑青空。我闻此水贯楚蜀，北江下注连南东。天留片石作屏障，直与底柱争穹窿。坐揽奇景豁胸臆，敢燃犀角窥蛟龙。收帆瓜步一回首，江南千里青濛濛。
古意（清·周映清）	美玉产昆冈，千载埋幽壑。一朝出尘氛，光气耀重薄。剖璞得良匠，拂拭事砻错。晶莹无纤瑕，素质秉磅礴。急投非其意，韫椟甘淡泊。忽逢席上聘，观者尽错愕。璠玙遇有时，珍重葆坚确。
将入都门别南楼感赋（清·周映清）　　押尤韵	飞花下浅渚，岸柳催行舟。再拜别高堂，雪涕辞南楼。兹楼廿年住，纵目娱清幽。一旦舍之去，揽裾事远游。青天见黄鹄，振羽翔高秋。岂不恋旧巢，恋亦不能留。
娇女诗（清·周映清）　　押阳韵	我家娇女齐蕙芬，媚如春月回微光。终朝据案弄卷轴，清吟婉转调莺簧。今年十二解声韵，七字五字吟琅琅。亦知弱腕乏警策，颇有慧语馀清锵。闺门尚德不尚艺，四诫初不夸词章。岂知陶冶有妙用，能使冰炭消中肠。温柔敦厚本诗教，幽閒贞静传闺房。但令至性得浚发，勿务浮艳鸣荒唐。我昔南楼强解事，力穷汉魏兼齐梁。即今所得尚无几，颇觉辛苦难为偿。怜汝娇憨亦不恶，岂必刘鲍争低昂。作诗因汝感畴昔，祇恐明镜生秋霜。
