五百梅花庵访觉阿上人师（清·孙周）　　五言律诗　押侵韵	言访支公去，杳然云壑深。遥闻一声磬，忽见梅花林。空外激清响，孤烟生夕阴。前期应不远，风雪辄相寻。
同湘乡左孟辛仲敏昆季白马涧访觉公师归舟口占（清·孙周）　　五言律诗　押尤韵	万山沈暮气，一塔俯寒流。僧寺钟初动，渔家网未收。来寻支遁马，同载李膺舟。后约梅花发，还当蜡屐游。
晓发（清·孙周）　　七言律诗　押阳韵	晓色催人古驿旁，模糊犹带梦痕苍。残星欲没初收雾，败叶将飞乍怯霜。微辨人声知市近，悄无鸡唱觉村荒。萧萧芦荻风如雨，一霎轻帆过野塘。
草堂（清·孙周）　　七言律诗　押齐韵	微雨乍过烟满溪，草堂间听晓禽啼。著花老树有春意，卷幔乱山如屋低。竹榻昼长清蝶梦，板桥泥滑印牛蹄。经旬不沐拥书坐，疑是忤时人姓嵇。
远别（清·孙周）　　五言绝句　押庚韵	风叶作离声，萧然客独行。多情故山月，常向马头明。
早起偶得（清·孙周）　　七言绝句　押元韵	诗梦如烟堕水村，前溪夜雨长新痕。晓来聊展一编坐，无数乱峰青到门。
山中访友不值（清·孙周）　　七言绝句　押微韵	策杖行幐上翠微，白云深处扣柴扉。美人不见碧天暮，幽鸟一声花乱飞。
以辽参饷姚先生媵以长歌（清·孙周）	帝车之尾瑶光星，降为神草蒙茸生。秋来结子大如豆，熟者深红生者青。背阳向阴椵树林，三丫五叶何菁菁。玄泉天醴此孕毓，千岁化作婴儿形。有时月中恣跳舞，有时地下呱呱鸣。紫团白条种各别，人衔鬼盖纷其名。结队斸取蛇虎穴，铜炉乃与糖霜烹。岂独开心益神智，久服能使身躯轻。辽阳真井最堪重，句骊上党难争衡。近来采者利速售，深山未许留句萌。又或揠苗出移植，田园灌溉同春耕。云间先生武功后，含咀经史穷华英。江湖游倦两鬓雪，偃蹇归卧扃柴荆。百城坐拥勤著述，兀兀毋乃摇其精。况复晚境不如意，忧时涕泪纷纵横。得非于此病根伏，渐致腰脚艰于行。怜公衰老赠数茎，虬枝铿作金石声。奇功异勋不可说，咄咄肯伍松根苓。先生服此益矍铄，力将四海风骚撑。鲁殿灵光屹然峙，长为圣代歌升平。
奇寒酿雪愁思纷然和坡公聚星堂韵（清·孙周）　　押屑韵	空廊拥烬聚乾叶，云日模糊天欲雪。炊烟久断坐耐饥，冷对梅花正愁绝。严风刺壁尖于刀，老屋声摇势将折。楚南连年方苦兵，哀哉死者虫沙灭。书生赤手寸铁无，深恨长鲸未能掣。鼙鼓动地烽火纷，江天愁望眼生缬。况复三吴歉岁频，四乡妇子食曲屑。但祝丰年早呈瑞，玉花历乱下飘瞥。遗蝗入地百尺深，明年麦熟饼可说。诗就偎镫呵手书，冰冻笔尖坚似铁。
题程序伯丈（清·孙周）	烟波满纸凉于洗，一片湿云收不起。遥山暝合青苍茫，丛苇萧萧声在纸。桥南茅屋水面开，钓艇摇入芦花里。雪鬓渔翁换酒归，自脱蓑衣挂船尾。
