偶阅黄岘孙参军艺兰馆诗草中有甲申1884乙酉1885两年马江基隆纪事诗稽覈精详当日战守情形历历在目言者无罪闻者足戒洵统兵者之龟鉴也意有所感追和八首（清·张景祁）　　七言律诗　押东韵	一从互市遍闽东，海角频吹舶趠风。破浪早忧鲸力厚，插天顿失虎门雄。敌情要约还修礼，廷议羁縻适启戎。枕上行师多掣肘，疆臣何自奏肤功。
偶阅黄岘孙参军艺兰馆诗草中有甲申1884乙酉1885两年马江基隆纪事诗稽覈精详当日战守情形历历在目言者无罪闻者足戒洵统兵者之龟鉴也意有所感追和八首（清·张景祁）　　七言律诗　押麻韵	汉使来乘博望槎，淋漓檄草走龙蛇。黄门抗疏担时局，白袷谈兵压将家。料敌几曾窥聚米，运筹争欲唱量沙。征南饶有春秋癖，武库罗胸也合誇。
偶阅黄岘孙参军艺兰馆诗草中有甲申1884乙酉1885两年马江基隆纪事诗稽覈精详当日战守情形历历在目言者无罪闻者足戒洵统兵者之龟鉴也意有所感追和八首（清·张景祁）　　七言律诗　押豪韵	羽扇挥军气象豪，兵机赤手一身操。俄惊锁链连江断，不见楼船蹴浪高。匿迹深山同豹隐，伤心旧部化猿号。水犀战垒全销歇，空费筹边十载劳。
偶阅黄岘孙参军艺兰馆诗草中有甲申1884乙酉1885两年马江基隆纪事诗稽覈精详当日战守情形历历在目言者无罪闻者足戒洵统兵者之龟鉴也意有所感追和八首（清·张景祁）　　七言律诗　押元韵	将军绁马镇长门，犄角偏师护本根。差喜老罴当道卧，免教狂象出林奔。安危呼吸关全局，功罪分明达九阍。向使重臣齐戮力，谁闻野哭遍江村。
偶阅黄岘孙参军艺兰馆诗草中有甲申1884乙酉1885两年马江基隆纪事诗稽覈精详当日战守情形历历在目言者无罪闻者足戒洵统兵者之龟鉴也意有所感追和八首（清·张景祁）　　七言律诗　押阳韵	边衅开端始越裳，蔓延台海益披猖。艨艟万里轻飞渡，岛屿千门费设防。筹笔独忧黄发老，将坛重泣紫髯郎。行辕日日徵歌舞，肯信军中气不扬。
偶阅黄岘孙参军艺兰馆诗草中有甲申1884乙酉1885两年马江基隆纪事诗稽覈精详当日战守情形历历在目言者无罪闻者足戒洵统兵者之龟鉴也意有所感追和八首（清·张景祁）　　七言律诗　押庚韵	元戎持节渡重瀛，蕃舶潜踪蹑后程。十道供张传契箭，千村拱卫撤乡兵。叩关挑战声先夺，开壁鏖军计未成。六月匡王空奏绩，谁封京观殄长鲸。
偶阅黄岘孙参军艺兰馆诗草中有甲申1884乙酉1885两年马江基隆纪事诗稽覈精详当日战守情形历历在目言者无罪闻者足戒洵统兵者之龟鉴也意有所感追和八首（清·张景祁）　　七言律诗　押尤韵	杀气萧森海国秋，呼鹰台畔阵云收。门旗偃日啼乌乐，堠火连天战马愁。漫遣全军援后路，忽抛孤注失前筹。翻邀节钺岩疆寄，帐下儿曹说也羞。
偶阅黄岘孙参军艺兰馆诗草中有甲申1884乙酉1885两年马江基隆纪事诗稽覈精详当日战守情形历历在目言者无罪闻者足戒洵统兵者之龟鉴也意有所感追和八首（清·张景祁）　　七言律诗　押歌韵	克敌端资将帅和，老臣慷忾奋天戈。出师两表心依阙，伏枕三呼梦渡河。星陨南荒倾柱石，狱兴北寺幻风波。乌孙跃马终输款，毕竟忠良翊赞多。
台湾纪事诗（清·张景祁）　　七言律诗　押删韵	塞天箐木绝人寰，帝力经营列百蛮。自昔嵎夷曾建宅，尚馀盘古未开山。朝廷郑重珠崖议，瀛海周遭赤县环。独怪严霜飞暑路，八同关外振师还①。
台湾纪事诗（清·张景祁）　　七言律诗　押灰韵	洪涛山立鹿门开，澳市风腥蜑户来。楼阁幻成蛟蜃气，兵戈横扫髑髅台①。惯从番舶徵瑰宝，谁向昆池验劫灰。莫讶赵佗轻敌汉，擎天孤柱亦雄才。
台湾纪事诗（清·张景祁）　　七言律诗　押虞韵	衡波楼橹下澎湖，衔璧降王出国都。绝域漫誇天设险，灵山忽见海呈图。修罗好战今何有，穷徼开荒古亦无。从此冠裳被殊俗，不缘吾道叹乘桴。
台湾纪事诗（清·张景祁）　　七言律诗　押青韵	天教鳌足奠沧溟，海若东来尽效灵。气泄金银穷地脉，志搜神怪补图经。鸡番也解输賨布，雉堞争看建屋瓴。持节那堪回首望，中原一发万山青。
台湾纪事诗（清·张景祁）　　七言律诗　押歌韵	怪雨盲风海外多，拊循百洞待天戈。屯田有策师充国，辟瘴无方疗伏波。但使投戈驯巨鳄，底须蒙鼓斫灵鼍。诏书恻怛来穷岛，喜听芦笙四面歌。
台湾纪事诗（清·张景祁）　　七言律诗　押阳韵	奥府由来擅海王，不因地力尽农桑。接天瘴雨桄榔暗，绕郭鳞塍薯芋香。漫说丰穰占鹿社，休矜货贝出龙堂。愿教佩带移牛犊，棨戟何劳岁渡洋①。
台湾纪事诗（清·张景祁）　　七言律诗　押庚韵	琅峤苍茫接大瀛，全疆锁钥上游争。穹庐散结千村寨，战舰分驰十道兵。地结诸夷成互市，天生一岛作长城。防边早建忧时策，莫倚旃裘帐下盟①。
台湾纪事诗（清·张景祁）　　七言律诗　押尤韵	忆从闽海逐浮鸥，仰愧元珠浊水求。蛮语未参宣武幕，月明空吊庾公楼①。谈瀛有客搜奇句，破浪何年补壮游。应笑张骞多凿空，欲将邹衍问神州。
赠冒鹤亭孝廉（清·张景祁）　　七言律诗　押删韵	陆机入洛年犹少，每诵清芬泪已潸。绘水名园馀草木，问天奇句压江山。兰陵载酒声华盛，莲社咨禅意气閒。采得蘅芜欣捧袂，祇愁孤鹤又南还。
丙申1896早春感兴（清·张景祁）　　七言律诗　押微韵	衰病经年霜鬓稀，又春新柳带烟肥。花前扫径非缘客，梦里还乡也当归。徙燕尘梁空阅世，驯鸥沧海久忘机。不愁寒雨连江暗，准备轻蓑向钓矶。
台疆杂感（清·张景祁）　　七言绝句　押庚韵	基隆形势逊安平，使节偏屯北府兵。筹海十年成铸错，东溟从此失金城①。
台疆杂感（清·张景祁）　　七言绝句　押先韵	井邑初开尽废田，狮球通道集人烟。而今还作青芜国，屈指沧桑几变迁①。
