芳草（清·林古度）　　五言律诗　押侵韵	春风催百卉，草色遍相侵。到处没马足，有时惊客心。远连空汉上，寒漾碧波浔。独有明妃冢，青青恨至今。
春夜同陆不淄尤时纯子邱兄赋新月（清·林古度）　　五言律诗　押侵韵	新月出东林，清光犹未深。依人一片影，孤客万重心。夜浅留余态，春寒助苦吟。梅花更幽绝，寂寂弄轻阴。
嘉善寺（清·林古度）　　五言律诗　押先韵	古寺壑中好，到来真是禅。松声流夜雨，草色积春烟。钟仆无鸣日，碑残不记年。却因荒寂意，与客更留连。
桃花（清·林古度）　　七言律诗　押东韵	几树桃花一色红，野人篱落见春风。种来无意看偏好，开到多时赏复空。可奈蝶蜂群采处，亦闻鸡犬数声中。曾宜潘岳《闲居赋》，别有芳名自不同。
立春日过万松庵（清·林古度）　　五言绝句　押支韵	万松通曲岭，残雪覆寒池。今日已春色，深山犹未知。
吉祥寺古梅（清·林古度）　　七言绝句　押寒韵	一树古梅花数亩，城中客子乍来看。不知花气清相逼，但觉山深春尚寒。
同宣仲鹫峰寺听秋莺（清·林古度）　　七言绝句　押元韵	物候推移伤客魂，啼莺何意恋山村。不因落叶林间满，犹道啼春在寺门。
金陵冬夜（清·林古度）　　七言绝句　押麻韵	老来贫困实堪嗟，寒气偏归我一家。无被夜眠牵破絮，浑如孤鹤入芦花。
入白门（清·林古度）　　七言绝句　押删韵	白门迢递夕阳闲，千里闽天一日还。依旧客情无别事，逢人都问武夷山。
同诸子观潘稚圭中秘家藏米元章画楚山图鲜于伯机书游山诗记次曹能始韵（清·林古度）　　五言排律　押侵韵	相过情不浅，好古意何深。况有图书乐，能胜丝竹音。光华陈白璧，珍重比南金。云树见楚色，诗篇闻越吟。神应游上世，客似坐寒林。竟日不能去，因之敦素心。
过孔雀庵访辉上人（清·林古度）　　押侵韵	早岁闻初地，凌朝试远寻。依然一茅宇，宛在千竹林。芳草定时积，清池雨后深。对君论古迹，寂寞起幽心。
