丹徒道中（清·薛镛）　　五言律诗　押元韵	四野何空阔，新阴绿可扪。青山排对岸，黄犊下孤村。风定雨初歇，潮归沙有痕。扁舟行缓缓，遮莫暮烟昏。
登北固山绝顶（清·薛镛）　　五言律诗　押侵韵	履险不知止，搜奇到碧岑。危峰插天半，怪鸟浴江心。山水终年好，风尘何处侵。攀萝扪石径，夐绝此登临。
萧山道中（清·薛镛）　　七言律诗　押灰韵	邮亭处处客程催，图画天然一路开。风定浪花缘橹上，雨馀山翠压舟来。桑麻此地安耕作，鼙鼓中原慨将才。无数峰峦环雉堞，雄城旧是越王台。
山阴道中（清·薛镛）　　七言律诗　押庚韵	清浅溪环百雉城，碧琉璃界倍空明。眼真云水光中洗，人自山阴道上行。修竹便娟疑欲笑，乱峰稠叠不知名。鉴湖无恙兰亭在，可许诛茅过一生。
上虞道中（清·薛镛）　　七言律诗　押支韵	邮程络绎尽催诗，即景怀人有所思。绿水禽鱼名士宅①，红墙旌旆小姑祠②。村围老树多馀荫，春到閒花亦吐姿。铁板铜琶豪兴在，藤笺谁谱女郎词。
舟中无事，为姚丈杂题画扇四首 其二（清·薛镛）　　五言绝句　押沃韵	老树傍衡门，人家颇不俗。芦荻春风吹，光分山水绿。
沈仲英春风啜茗图（清·薛镛）　　七言绝句　押寒韵	料峭春风二月寒，雨前争取试龙团。清泉涪火储供奉，已过金源七品官。
梅兰大放，小欧口占断句，即和其韵（清·薛镛）　　七言绝句　押支韵	正是孤山月满时，美人香草影参差。灵均幽怨逋仙冷，都入骚人醉后诗。
舟中无事，为姚丈杂题画扇四首 其二（清·薛镛）　　五言绝句　押沃韵	老树傍衡门，人家颇不俗。芦荻春风吹，光分山水绿。
扬州道中（清·薛镛）　　七言绝句　押先韵	万顷晴湖水拍天，隔江山色淡于烟。閒来写遍淮南景，芳草斜阳共一船。
即事书景州店壁（清·薛镛）　　七言绝句　押微韵	草长平原骏马肥，短长亭畔柳依依。惊花也惜如花貌，怕污云鬟不乱飞①。
车中无事辄得小诗，宿店后即书于壁（八首录五）（清·薛镛）　　七言绝句　押阳韵	茅屋三间古道旁，小姑质朴亦端庄。隔溪眉样青如许，携镜临流理晓妆。
题牡丹画扇贻玉梅（清·薛镛）　　七言绝句　押支韵	费他画手买焉支，写出清平绝妙词。学士惊才妃子艳，风流都付念奴知。
即目和春舟（清·薛镛）　　七言绝句　押尤韵	青山稠叠迓轻舟，一片春潮带雨流。双桨绿波溪曲曲，画眉声里过严州。
调王雨卿（清·薛镛）　　七言绝句　押阳韵	鄂君绣被覆鸳鸯，话到分飞欲断肠。江水不知人意恼，故催双桨下钱塘。
浙江臬署精忠柏（清·薛镛）	矫矫者质，苍苍者色，风雨不动如山立。狱成三字冤，支并一木失。小朝庭事那可说，树乃如此著奇节。
