菩萨蛮（清·凌祉媛）	檐铃惊破红闺梦。晓妆人怯馀寒重。纤手卷帘衣。风前放燕飞。落红纷似雪。倦了寻香蝶。楼外易斜晖。春归人未归。
卖花声 题美人拜月图（清·凌祉媛）	灯影掩兰房。寂寂昏黄。春人拜月理残妆。花径风来烟暗袅，一缕心香。倩影倚回廊。罗带轻扬。弓鞋立尽露华凉。却怪嫦娥无一语，没个商量。
念奴娇（清·凌祉媛）	绿云迷望，系吟舟人在，藕花香里。摇曳舞衣浑不定，挹取满襟凉意。素影凌波，清芬入梦，都把铅华洗。千枝玉立，四围烟水无际。当此小集裙钗，碧筒唤饮，几度吟笺理。世外软红吹不到，消受湖天风味。瑟瑟惊秋，亭亭写照，送到斜阳未。渔舟归晚，沙边鸥鹭飞起。
调笑令（清·凌祉媛）	红豆。红豆。苦为相思消瘦。远怜风雪归途。弹得双行泪珠。珠泪。珠泪。人坐一灯无寐。
金缕曲 银瓶井吊岳娥（清·凌祉媛）	不愧英雄后。俯澄波、翩然长逝，贞魂谁偶。当日风波悲父子，三字狱成何有。叹恨海、终难填就。殉国纵非儿女事，抱银瓶、竟向泉台走。眢井畔，漫回首。援枹肯学韩家妇，便江山、烽烟顿息，奇冤莫剖。一样赵家乾净土，赢得芳名长久。看鸳甃、苔痕如绣。环佩归来潭影静，早月华、流照常如旧。怀古恨，酹杯酒。
柳梢青 清明日柬步香妹申江（清·凌祉媛）	不定阴晴。酿花天气，又届清明。记得年时，樱桃花下，同听莺声。而今隔却邮程。数不尽、长亭短亭。望断天涯，斜阳芳草，无限离情。
侍香金童 七月晦日为金地藏诞辰，谨拈此解以代香花之献（清·凌祉媛）	会过盂兰，佛诞今宵届。放大光明通下届。几处焚香庭院外。贴地莲灯，向风红摆。祝长生一样，如来观只在。道常此、金身不坏。真个愁魂超孽海，多少痴儿，下阶膜拜。
摸鱼儿（清·凌祉媛）	畅游悰、匆匆几日，西风重打归桨。扁舟一叶斜阳里，帆影和云摇漾。岚岫敞。看倒映、波心远黛延秋爽。萧萧送响。更蓼溆飞烟，芦汀卷雪，寒色动苍茫。天涯路，陈迹都如梦想。独怜鸥侣无恙。疏疏秃柳长亭外，眉际都添愁况。闲眺赏。向蓬背、弦诗顿觉吟怀旷。乡关试望。指野水平桥，一灯红处，晚渡杂渔唱。
唐多令 年糕（清·凌祉媛）	切玉妙能工。香调桂米浓。快登筵、粉腻酥融。仿佛刘郎题字在，谁印取、口脂红。佳号复谁同。年年祝岁丰。更团花、簇满盘中。市上携来纷馈饷，须买到、落灯风。
柳枝（清·凌祉媛）	牵春恨（柳枝）。牵离恨（柳枝）。折赠深情流水知。订归期（柳枝）。写黛眉（柳枝）。数腰围（柳枝）。一缕缠绵万缕丝。寄相思（柳枝）。
齐天乐 万籁初寂，凉月在庭，清风徐来，响动檐铁，欹枕听之，使人黯然欲绝也（清·凌祉媛）	莲壶漏静兰房悄，清声送来何处。碎响循廊，繁音绕屋，好向风檐寻去。敲残夜雨。似一曲淋铃，隔帘听取。好梦难成，半窗灯影黯愁绪。秋深凉意渐紧，玉关离思切，遥和砧杵。亭角烟荒，楼阴月暗，惊起栖枝鸦侣。无人院宇。更落叶萧萧，响搀蛩絮。扰碎香魂，枕边如共语。
蝶恋花 夏夜坐翠螺阁纳凉（清·凌祉媛）	亭院灯昏烟暗锁。静夜迎凉，斜凭阑干坐。庭树鸦栖清梦妥。凉蟾飞上云阴破。银汉无声秋淡沱。露湿钗翘，渐觉鬟双亸。竹外流萤三两个。随风又向衣边堕。
浪淘沙 偕鹤清姊游香山兰若（清·凌祉媛）	苍翠耸层峦。苔磴跻攀。重来梵刹访香山。三径白云秋色冷，岩桂香残。幽壑水潺潺。六月犹寒。缤纷花雨散旃檀。一杵晚钟斜日里，落叶声乾。
洞仙歌（清·凌祉媛）	冻云泼墨，正酿寒时候。六出飞花满岩岫。似瑶台仙子、碎剪琼霙，看顷刻，世界琉璃装就。玉龙谁唤醒，起舞迥风，鳞甲纷纷扑窗牖。消息问南枝，漏拽春痕，笑梅影、也如人瘦。且独拥、熏炉倚妆台，道日暮、天寒早停针绣。
钗头凤（清·凌祉媛）	春光杳。春怀悄。一场春事阑珊了。絮飞尽。花飞尽。咒骂东风，这般薄幸。忍。啼鹃老。啼莺少。绿阴满地馀芳草。恨相引。愁相引。日暮凭栏，香销酒醒。怎。
风蝶令 秋宵独坐撷芳轩有作（清·凌祉媛）	旧梦怜钗凤，寒声数箭虬。经旬小别动新愁。怕听琼箫飞响、上南楼。蜡泪烧银烛，香心熨玉篝。瘦腰扶病不胜秋。独倚画屏无睡、待牵牛。
虞美人 闰中秋（清·凌祉媛）	木犀香里飞黄雪。又届中秋节。赏秋须索酒肠宽。难得今年明月、两回圆。琼楼玉宇怀仙侣。重订游仙去。嫦娥最是博人怜。为问广寒风景、可如前。
念奴娇 题茶梦庵词稿（清·凌祉媛）	琴心欲语。向花间、奏出闲情无数。舞榭歌楼游历处，莫笑词仙吟苦。旧迹青邱，新声白石，订就金荃谱。酒杯跌宕，鬓丝休叹迟暮。曾羡韵事流传，双鬟画壁，唱遍旗亭路。一笛东风吹梦醒，不是寻常箫鼓。侧帽狂怀，题琼俊笔，都把红腔度。江南春暖，客愁堆满烟浦。
浣溪沙（清·凌祉媛）	柳絮飘零满径飞。荼蘼落尽雪霏霏。一年花事又将离。坐树啼莺窥镜槛，衔泥飞燕蹙帘衣。无人庭院绿阴肥。
