溪光（清·刘逢源）　　五言律诗　押支韵	溪光明落日，淡性与秋宜。丛菊薰幽径，寒匏挂短篱。泉声争赴壑，叶影半辞枝。邻叟闲相慰，浮生莫浪悲。
秋村即事（清·刘逢源）　　五言律诗　押侵韵	夜来山雨过，寒气入秋衾。野水多归壑，林禽有静音。箪瓢无外慕，鸥鹭识闲心。久矣甘云卧，浮生任陆沈。
访友（清·刘逢源）　　五言律诗　押先韵	子云尘外宅，花底出炊烟。旋摘檐前果，还烹雨后泉。鸡豚侵虎落，鸥鹭上渔船。战伐何曾见，桃源又一天。
和秋水韵（清·刘逢源）　　七言律诗　押阳韵	自甘抱拙守东冈，一卧云林岁月长。野水到门晴放棹，博山欹枕夜焚香。松声无赖惊幽梦，花影多情恋夕阳。牢落壮心消欲尽，爱听童稚咏《沧浪》。
己亥冬怀（清·刘逢源）　　七言律诗　押鱼韵	寒裂冰纹响石渠，满天风雪困樵渔。藏名何必逃吴市，高卧犹能读《汉书》。巳向琴尊消岁月，无劳钟鼓飨爰居。茅斋土锉炊烟冷，委巷谁来长者车。
村居秋怀即事（清·刘逢源）　　七言律诗　押麻韵	空山寂寞野人家，巷古溪深静不哗。屋角老槐飞败叶，庭中寒蔓引秋瓜。霏微菊畔茶烟冷，宛转桥头竹径斜。晚有邻翁鸡黍约，一尊溪上醉秋霞。
短发（清·刘逢源）　　七言律诗　押侵韵	短发萧萧不受簪，每思方外散幽襟。行藏何必关人世，岁月无多阅古今。秋涨有时侵旧路，白云常自满荒岑。浮名不愿传都市，肯向长安浪碎琴。
秋日漫兴（清·刘逢源）　　七言律诗　押庚韵	稍喜世缘贫日少，何妨丘壑寄余生。渔樵堪作闲中计，鸡黍聊寻世外盟。两岸蓼花晴放棹，一龛蕉雨夜谭兵。床头龙剑时时吼，五岳胸中似未平。
别墅留僧夜话（清·刘逢源）　　七言律诗　押寒韵	竹杖芒鞋笋箨冠，篱头缺处望烟峦。半生可惜贫中老，万事何当悟后看。瓶粟无多忧鹤瘦，春衣初试怯花寒。无心收拾闲风月，煨芋焚香对懒残。
蓟门秋兴（清·刘逢源）　　七言律诗　押庚韵	微霜昨夜下边城，小队轻装猎晚晴。箭似饿鸱双翼堕，石疑伏虎一军惊。桃花马饰黄金勒，竹叶醪倾白玉觥。醉尉灞亭谁敢问，夜深毳帐打球声。
种放（清·刘逢源）　　七言绝句　押尤韵	贤母相将老一丘，石田茅屋豹林秋。昭文司谏新衔贵，争似云溪老醉侯。
山行（清·刘逢源）　　七言绝句　押冬韵	寂历空山鹿豕踪，石梁苔滑杖孤筇。岸花零落随流去，秋到溪南第几峰。
雨余（清·刘逢源）　　五言排律　押遇韵	雨余一杖轻，林塘引秋步。溪涨石梁平，别寻花间路。径转岸稍颓，丘壑莽回互。奇石拥秋花，寒苔蚀古树。孤亭不逢人，偶得闲中句。石磴久徘徊，林外山光暮。
九日登赤壁（清·刘逢源）	九日至黄州，欣然独西笑。赤壁落吾手，于焉恣游眺。一杖陵层崖，划然发长啸。把酒呼鱼龙，踞石登虎豹。小亭遗像在，长髯侧乌帽。卓哉东坡叟，煜煜神光照。群儿戏弄兵，蚁斗何足道。想公吊古心，还为后人吊。鹤影落寒空，笛声来远棹。杖策下荒岑，江烟起渔灶。
咏怀（清·刘逢源）　　押庚韵	少年不自量，意气何峥嵘。思一吐奇怀，历抵汉公卿。中岁事乖违，烽烟暗两京。遂戢飞扬志，残深林壑情。家贫迫衣食，不敢薄躬耕。颓然一野老，井臼困柴荆。每赴鸡豚社，闲寻鸥鹭盟。陋巷甘偃蹇，聊以善自名。
