登韬光寺（清·孙云凤）　　五言律诗　押文韵	灵鹫峰头寺，清幽少俗氛。竹深人不见，木落鸟成群。海气蒸红日，山泉泻白云。我来游未足，莫遣暮钟闻。
巫峡道中（清·孙云凤）　　五言律诗　押灰韵	秋江木叶下，客子独徘徊。瘴起浓云合，滩鸣骤雨来。凄凉庾信赋，寂寞楚王台。俯仰乾坤里，悲歌亦壮哉。
登高示诸弟妹（清·孙云凤）　　七言律诗　押灰韵	九日同登百尺台，茱萸遍插菊花开。渚清沙白孤帆远，露冷江空一雁来。人事独悲秋渐老，少年须惜水难回。山川信美非吾土，欲赋《登楼》愧浅才。
征程（清·孙云凤）　　七言律诗　押删韵	春来江上雁知还，我尚驱车道路间。芳草极天迷客思，白云何处是乡关。地卑城郭多临水，县小人家半住山。闻说西行皆石径，喜无尘土扑征颜。
媚香楼歌（清·孙云凤）	秦淮烟月板桥春，宿粉残脂腻水滨。翠黛红裙竞妆裹，垂杨句惹看花人。香君生长貌无双，新筑红楼唤媚香。春影乱时花弄月，风帘开处燕归梁。盈盈十五春无主，阿母偏怜小儿女。弄玉虽居引凤台，萧郎未遇吹箫侣。公子侯生求燕好，输金欲买红儿笑。桃花春水引渔人，门前系住游仙棹。奄党纤儿相纳交，缠头故遣狡童招。那知西子含颦拒，更比东林结社高。楼中刚耀双星色，无奈风波生顷刻。易服悲离阿软行，重房难把台卿匿。天涯从此别情浓，锦字书凭若个通。桐树已曾栖彩凤，绣帏争肯放游蜂。因愁久已抛歌扇，教坊忽报君王选。啼眉拥髻下妆楼，从今风月凭谁管。柘枝旧谱唱当筵，部曲新翻《燕子笺》。总为圣情怜腼觍，桃花宫扇赐帘前。天子不知征战苦，风前且击催花鼓。阿监潜传铁锁开，美人犹在琼台舞。银箭声残火尚温，君王匹马出宫门。西陵空自宫人泣，南内谁招帝子魂。最是秦淮古渡头，伤心无复媚香楼。可怜一片清溪水，犹向门前呜唈流。
和简斋夫子自挽诗（清·孙云凤）	今春湖碧山萦绿，问字车来傍林麓。丁令才欣化鹤归，剡溪又怅回舟速。小病先徵挽句看，先生怀抱海天宽。渊明歌与司空墓，旷达千秋鼎足观。玉堂宴罢归山早，著书万卷传梨枣。我是门墙听讲人，残膏剩馥沾多少。几番鱼素逐江潮，知往莺花廿四桥。春酒不曾辞酩酊，玄言方且赋逍遥。才人物外多游戏，自云化蝶遥传示。欲为今日眼前欢，预借他年身后事。自有人间不朽文，下为河岳上卿云。即今绛帐攀辕者，笔当戈挥返夕曛。
和袁明府枚留别杭州（清·孙云凤）	扑帘飞絮一春终，太史归来去又匆。抱菊昔为三径客，盟鸥今作五湖翁。囊中有句皆成锦，闺里闻名未识公。遥忆花间挥手别，片帆天外挂长风。未曾折柳倍留连，纵得重来又隔年。远水夕阳青雀舫，新蒲春雨白鸥天。三千歌管归花县，十二因缘属散仙。安得讲筵为弟子，名山随处执吟鞭。
再游飞云洞（清·孙云凤）　　押梗韵	倦客欲休息，驱车问灵境。谷口采樵人，指是飞云岭。古洞响寒泉，高峰明返景。松涛从空来，感此动清警。昔我登此山，垂发始覆颈。杯底吸霞光，溪边捉云影。当时虽无知，脉脉心已领。抚树发长叹，岁月直俄顷。俯仰心豁然，天风磬声冷。
山行（清·孙云凤）　　押遇韵	晚从春山行，残月挂高树。钟声出烟林，人语隔溪雾。幽壑多奇花，绝壁飞瀑布。今来秋已深，木叶杂风雨。鸡啼似有村，云深不辨路。风景回不同，阴晴亦有数。去去路正遥，悠悠岁云暮。
晚溪（清·孙云凤）	日落烟霏霏，渡头行客少。山月出林迟，幽禽归树早。水面清风来，微波动荇藻。余欲弄扁舟，悠然学垂钓。
卷上菩萨蛮（清·孙云凤）	玉阶露冷虫声咽。珠帘影透玲珑月。长夜梦难成。秋窗不肯明。柳眉花似脸。整日深闺掩。人立小阑干。莺花春正残。
如梦令 落梅（清·孙云凤）	睡起捲帘无力。薄暮栏杆闲立。洗雨勒轻寒，一阵落梅风急。堪惜。堪惜。吹散满庭香雪。
蝶恋花 春暮（清·孙云凤）	一枕梨云天欲暮。春梦模糊，又被啼莺妒。髻子半偏无意绪。金炉慵把沉檀炷。留得残春无系处。怪底东风，吹向天涯去。蝶粉暗粘帘外絮。黄昏几点催花雨。
诉衷情（清·孙云凤）	红楼梦断晓啼莺。绣幕峭寒生。二月江南春晚，深巷卖花声。苔藓薄，柳烟轻。最凄清。昨宵风雨，今朝寒食，来日清明。
少年游（清·孙云凤）　　押阳韵	淡扫娥眉，轻盘螺髻，妆罢更涂黄。云母屏前，水精帘底，荷气杂衣香。晚来放艇波心去，独自觅清凉。笑摘青莲，故惊女伴，隔水打鸳鸯。
菩萨蛮（清·孙云凤）	小庭日午东风暖。絮飞花落春过半。乡思隔关山。开笼放白鹇。夜深灯有晕。烟断香初烬。玉漏莫教催。梦和潮水回。
浣溪沙（清·孙云凤）	旧梦依依睡起迟。春慵无力试单衣。薄寒天气卖花时。细雨轻烟莺百啭，暖风斜日燕双飞。画楼东畔小堂西。
贺新凉 题随园先生归娶图（清·孙云凤）	骢马东风立。有丹青、公然留住，小年颜色。闲把生绡重展处，脉脉自怜陈迹。回首忆、玉堂瑶席。故我今吾谁解认，喜妆台、犹有人能识。春梦语，感而述。金莲宝炬人难得。况而今、杖朝已近，尚调琴瑟。如此恩荣如此寿，千古人才第一。真不羡、蓬莱仙客。佳话流传如隔世，念门人、生晚从何说。长短句，聊赛责。
点绛唇（清·孙云凤）	扇怯轻罗，捲帘渐觉秋光冷。小庭人静，疏柳和烟暝。点点流萤，入户飞难定。栏重凭。风声月影。还是当年境。
相见欢（清·孙云凤）	年时小立苔茵。燕依人。记得柳花如雪，正残春。砧声急。虫声咽。忍教闻。又是梧桐深院，月黄昏。
