徐中山王墓（清·潘德舆）　　五言律诗　押删韵	韩彭合邓贾，未足与公班。翊运精诚动，成功意气间。余三开大漠，此墓称钟山。六代群丘垄，樵人晚唱还。
树斋先生廉峰太史招集江亭销夏（清·潘德舆）　　五言律诗　押删韵	车马各成市，清凉让此间。地含九秋气，天与半窗山。风雅殊方合，尊罍竟日间。谁怜郭功甫，独客自愁颜。
将赴金陵荻庄别勤子（清·潘德舆）　　七言律诗　押麻韵	别馆跱䠧日易斜，片帆悬处便天涯。地邻野水长屯雨，人似秋荷勉著花。文字谋身原太拙，园亭称意欲为家。归来也舣孤舟待，磐石渔竿坐晚霞。
赵北口（清·潘德舆）　　七言律诗　押尤韵	划断燕云十六州，可怜中国小金瓯。幽州岂是水穷处，宋使直疑天尽头。今日郊坰无战马，凉宵镫火有渔舟。居民犹忆宸襟畅，画鹢回环绕翠斿。
荏平述感（清·潘德舆）　　七言律诗　押歌韵	齐西风物近如何，揽辔南来涕泗多。百里田畴无秀麦，四更门巷有清歌。征人蹀躞谋行乐，长吏逡巡报荐瘥。岳岳马生呼不起，荒荒残日下岩阿。
谒方正学祠遂至寿池山房（清·潘德舆）　　七言律诗　押庚韵	建康郭外万山合，木末一亭依太清。老子间游多古意，大忠余愤作江声。春秋事不部家国，师友伦原共死生。草草六朝同传舍，词章几辈是时英。
台城偶题（清·潘德舆）　　押质韵	八十三年中，自得还自失。不乞梵王露，岂索台城蜜。
赠丁俭卿（清·潘德舆）	丁生十七气浩涆，权奇天骥脱羁绊。渥洼一出驰𥬞云，俗眼何曾识豪骭。纷纷少年抱一编，咿唔竟日力文软。彊命属词神不偕，文狐蒙戎杂青豻。黑白不辨学贵耳，紫凤天吴漫璀璨。就中才质赋清白，情思昏如阅欹案。问途略识歧中歧，倏复迷离舍书叹。俗师不导交衢舞，逼入荆榛作鼯窜。剧怜含美不成章，明珠乃取石来锻。之子汲古转鹿卢，奥秘潭潭绝畔岸。偶施意匠神鬼惊，移晷扫尽千兔翰。闭门独造喻甘苦，日不停披虑脱腕。我察誉言恐溢美，清辞再阅发惊惋。未能空洞函古初，豹采斓斓巳彪焕。闻子矢志穷群经，鄙怀结轖似冰泮。祇空剽轻任血气，立足未定转离叛。否则琐琐注虫鱼，枉是刓精订漫漶。古来文章有直路，俗工蟉纠自谩谰。群经大义高丽天，照耀灵台日初旦。众家传注勿骤观，以我一筏涉混瀚。我意成熟参众家，如一赤丝万珠贯。不然先入塞吾窍，得不及全失其半。庄荀屈马择尤雅，筑墉亦欲资版干。此外高阁束数年，捧日目不见爝爟。理明气定精内充，百派支流易区判。吁嗟圣道布经籍，独恃幽通协神断。子观禋祀求焄蒿，洁齐郁鬯首重祼。腥爓荐熟后天事，精诚那寄众膴胖。入途不正异时悔，势必糅错合冰炭。胸中疆界未申画，冰雪聪明亦凌乱。纵使操管摹前民，浩朗青天黑云幔。丁生丁生知读经，至道坚刚有鍴钻。小家训诂穷豪芒，耿耿元精日消散。名场文字况未技，专政愈非一代冠。暗中福命夺人魄，黠者夤缘鬻珍玩。弥天挥洒糠与秕，见人学古目屡睅。生也采豪幸天授，电光在舌闪烂烂。谝言交攻滋子疑，仗子慧剑力㨄捍。宗经徵圣子所习，打雀慎勿费珠弹。筝琶得志訇钧天，空山素琴自操缦。我闻前训转相语，不顾旁人笑漫汉。女床一鸟飞惊天，那待枋榆拙鸠唤。祇因姿骨病且丑，引镜生惭发颠汗。入塾受书二十载，鸡栖名不出里闬。秃笔如冢有何用，供作劳薪执炊爨。酸咸历尽转爽口，剉我词锋失劲悍。晨起诵经十忘几，批捩眊耗迨日旰。尚思攘袖挥麈氛，俗骨勤求大丹换。矧子英年轶同辈，思理勃窣鲜遗算。积成学业昆仑丘，部娄群言只低看。天生异材致实用，敢随众口妄褒赞。一时得失百年事，努力坛宇壮雕奂。房驷精英踔万里，休学乡闾策款段。他时仰配古作者，不负奇书读《东观》。
写孝经诗（清·潘德舆）	忆我为儿时，家塾在堂隅。日昳读书罢，归时慈母娱。八岁就外傅，《鲁论》初咿唔。九岁五经毕，文义颇不疏。十岁读《礼经》，古句忘崎岖。十一背慈训，茕茕失母乌。十二出门游，奔走能跨驴。是时从大人，来往神愉愉。大人授《孝经》，命儿自写书。儿写书不成，满纸如墨猪。左右反覆视，心气惨不舒。低头清泪落，仰头但嗟吁。大人顾谓儿，儿心一何愚。写书非大难，儿心姑徐徐。心定手不误，尔盍仰视予。侵晨执笔写，写成日裁晡。儿乃破涕笑，喜笑东西趋。取书呼儿来，此书义当摅。读书读其义，此书学根株。儿默听此教，跪受当前除。朝夕执书读，爱重同球图。读罢藏之笥，亵见惧点污。儿今又写书，写书忽痛呼。儿有六岁儿，儿已十年孤。昔时一卷书，岁时常宝储。今日写此帙，吞声泪沾裾。昔写今亦写，今日迥自殊。昔泣今亦泣，两泣不相如。昔写虽丑恶，嬉戏称凤雏。今写好似昔，谁与正瑕瑜。昔泣实恃爱，貌郁神不痡。今泣复何益，泪眼空为枯。哀哉一卷书，写罢还踟蹰。儿亦呼其儿，学不在五车。但求孝悌性，敬爱理不虚。亦不在荣达，名誉播九区。但求守吾身，战战保发肤。儿有弱小甥，神采清且都。七岁痛陟岵，似续守门闾。此书大义在，此诗非烦纡。儿复呼其儿，试诵与尔姑。尔姑闻此诗，哀痛犹茹茶。尔内外兄弟，敬谨相友于。立身与显亲，毋苦不肖吾。
鸡鸣歌（清·潘德舆）	万物冥冥，雄鸡一声。鸡声一作，天地清廓。天地清兮日当中，雄鸡声声声满空。空中百鸟聋瞆浪言语，天以鸡为晨昏之钟鼓。大声中宫小声羽，声虽宛转力轩举。我老闻之不能舞，雄鸡雄鸡吾负汝。
静海寺（清·潘德舆）	龙江烟水秋茫茫，静海寺外千帆樯。眼前江水等一勺，寺僧为我谈西洋。荷兰真腊久入贡，雄心未餍明文皇。刑余之臣佐远驭，戈船直指西南荒。从行白骨掷海岸，九死归来头亦霜。大共小球侈王会，明珠犀象盈归装。奇珍钜万不暇数，龙骧万斛堆沈香。请看入门第一殿，以香为柱香为梁。游人传诵五百载，手摩鼻嗅怜芬芳。稽首净土信香国，此公所到真天堂。我闻僧语色不许，喜功好大无纯王。穆满瑶池不足信，《春秋外传》讥白狼。史公微文大宛传，张骞广利谋非臧。何况魁柄假阍寺，远人不来专出疆。千寻梁栋足瞻仰，万人汗血谁怜伤。更看铜鼎万钧重，雷纹古篆追周商。洪熙元祀郑和造，益知货宝归貂珰。委鬼逆焰屋明社，永乐作俑堕乾纲。兵部册籍可一炬，良臣卓识邦家不。语僧勿祀马三保，读史吾钦刘职方。
题汤海秋仪部浮丘阁诗集（清·潘德舆）	泥尘没踝门巷窄，兴来拓此为八极。三杯俯仰天地清，一卷苍凉鬼神入。疾如风雨喧灵湫，太阴黑蜧升云头。雷公合沓伐天鼓，木怪潜匿山精愁。静如寒江转孤月，浩漫珠光摇贝阙。危矶扼水水忽怒，一线惊涛百回折。煌煌京洛开朱门，蹇驴破帽多才人。孤寒奇愤塞胸臆，欲假君笔喷酸辛。君方少壮拥章绶，容台礼乐供讨论。悲歌击剑问何事，但贵雅拜仪温文。朱镫三复奋起舞，知君感激为万古。诗坛大义久颓堕，健者今生必韩杜。眼含双泪怀庭闱，手剔群家奉邹鲁。浮学郎署士有命，何肯修容媚公府。镫不煜煜雄鸡鸣，我剑在壁亦有声。无君才笔合草莽，爱君笃诚如弟兄。我不愿君烟霞气，浮丘老仙真把袂。亦不愿君山水痴，桃花江上弄泉石。巨儒吐辞如洪钟，要铸宝鼎铭殊功。后生读史记名姓，不在区区文苑中。
涿州吊汉昭烈（清·潘德舆）	汤桓学伊管，此风邈云汉。师道懈不立，治法日涣散。堂堂汉昭烈，受教抑气岸。能求诸葛公，由师卢子干。少若懵大儒，老靡股肱赞。帝王重典学，伊傅理一贯。光武游学时，经术亦潜玩。孙曹彼何师，颐指气慆慢。宜以僣窃终，《春秋》书贼乱。
过匡衡故里作（清·潘德舆）　　押真韵	大儒盛时栋，为儒衰世珍。子政忠被谤，衡也坐秉钧。小心事权要，大言论妃嫔。可以弼天子，不敢忤幸臣。千古此秘要，沽直登要津。儒者学何事，大节宜轮囷。哀哉匡张辈，所学岂不醇。经术与文章，无补瓦裂身。乃知患失念，六籍之荆榛。《小雅》好正直，垂诫何谆谆。说《诗》求解颐，知非鲠亮人。
