三月初七日祭海候风（清·周凯）　　五言律诗　押阳韵	差喜民忧释，归帆选日扬。潮流八卦水①，风待七更洋②。大海波仍白，平畴色改黄。凭栏一回首，春意渐青苍③。
初十日发澎湖（清·周凯）　　五言律诗　押尤韵	风宜乘暴尾①，碇好拔船头。父老千行泪，旌旗两岸秋。青山明远岛②，黑水度深沟。共说波涛稳，潮随明月流③。
红毛城（清·周凯）　　七言律诗　押豪韵	荒陬寂寞首频搔，但见掀天海上涛。劫历千羊馀白浪，城空百雉指红毛。尚留北角残基在，枉费南夷缩版劳。闻说荷兰皆失守，无来由处自深逃①。
留别八首和徐幼眉大令必观见赠韵（清·周凯）　　七言律诗　押尤韵	澎湖东海控咽喉，万顷汪洋拟上游。赤嵌风云全在握，红毛城寨几经修。虎贲略地疆初辟①，鳄浪滔天战未休。自入版图归奠定，将军不让吕婆楼②。
送蔡生台湾小试（清·周凯）　　七言律诗　押支韵	海外英才今见之，如君始可与言诗。志高元干空流辈，文愧昌黎敢说师。大木定邀宗匠斲①，小疵先把俗情医。岛中相赠无长物，聊解春裘作馈遗②。
勘灾（清·周凯）　　七言律诗　押覃韵	大澳澎湖一十三，海山断续海东南。墙堆老古石犹白①，菜煮糊涂粥亦蓝②。牛粪烧残炊榾柮，鱼粮乏绝摸螺蚶。剧怜人与鲛人似，可惜冰丝不育蚕③。
黄秋圃外委金以诗见呈率赠（清·周凯）　　七言律诗　押元韵	浪接天高望吼门，太邱祠畔定惊魂。澹台掷璧龙应避，景略谈兵虱共扪。骨可封侯奇相在，心忘涉险大波掀。岛中欲遍歌安宅，莫惮青螺与白猿①。
新城（清·周凯）　　七言律诗　押庚韵	澎湖天险不须城，剩有新城一角明。百尺颓垣无姓氏，几枝断戟堕沧瀛。贾帆叶叶湾前泊，戍鼓声声夜半鸣①。何处俞龙前迹在②，欲寻暗澳不知名③。
蒋怿庵刺史镛以雨花菜见遗（清·周凯）　　七言律诗　押先韵	虾笋黄州忆昔年，潘家酒肆几流连。雨花曾食春前菜，风味重尝海外天。生较雷菌犹缓缓，采同山荈自绵绵。忽停匕箸难为咽，惆怅澎民水藻鲜①。
谢吴雪峰协戎朝祥赠千里镜（清·周凯）　　七言律诗　押豪韵	将军海上建旌旄，曾破孙恩十万艘。虎帐一樽谈夏口①，鲸波千里察秋毫。人来蓬岛重携手，匣赠奇珍肯解绦。且喜寰瀛清似镜，摩挲佩比吕虔刀②。
濒行蒋怿庵刺史徐幼眉大令施澹人沈荔江二巡检各以诗见遗分赠一律（清·周凯）　　七言律诗	治谱鼍江卓卓传①，吏才争说使君贤。料量闽海来千里，管领澎湖已十年。为政不虚呼父母，爱民何啻若曾元。首如蓬葆心如发，多少嗷鸿赖保全②。
赠妈祖宫住持转文（清·周凯）　　七言律诗　押蒸韵	吼声如虎耳堪憎，三月春风冷似冰。且向参寥烹活火，暂同无本说初乘。蓬瀛东去茫无岸，法相西来只此僧①。我欲灯前證因果，打包何日解行縢②。
西屿塔灯（清·周凯）　　七言律诗　押青韵	撑空一塔夜灯青，西屿峰头照杳冥。欲使贾帆归淼淼，不同渔火散星星。水中百怪惊光燄，岛上三更认影形。几费经营怀小谢①，莫教风雨任飘零②。
十九日自嵵里至妈宫湾（清·周凯）　　七言律诗　押删韵	相送环呼涕泪潸，牛车薄笨走间关。地无种植田三亩，家有帆樯艇一般。海菜为羹多菜色，渔人乏食少人颜。旌旗队队来前导，五里亭边手共攀①。
战堞（清·周凯）　　七言律诗　押真韵	将军才略不由人，百堵犹存战垒新。一自楼船下杨仆，遂教海岛缚卢循①。纵横短堞能藏甲，仓卒馀艎敢问津②。八阵图遗三峡水，至今想见用兵神③。
客有言渔民捞拾贾舶货物不知贵重者感成绝句（清·周凯）　　七言绝句　押支韵	不识珍奇古有之，焚琴烹鹤实堪悲。燕窝菜煮伽①蓝木，不熟何如③食薯丝②。
清明有感（清·周凯）　　七言绝句　押先韵	海上春光绝可怜，清明谁把柳条牵。馁而并及墦间鬼，不见飞飞插纸钱①。
咏物二十四首（清·周凯）　　七言绝句　押麻韵	螺杯五色灿生花，海外磨成只几家。遗我故人斟酒看，不知可否抵银槎①。
咏物二十四首（清·周凯）　　七言绝句　押真韵	老蚌无成老水滨，珍珠吐尽不堪珍。平生自是甘瓢饮，半个壶芦尚挂身①。
咏物二十四首（清·周凯）　　七言绝句　押虞韵	曾向黄州探怪石，又看文石到澎湖。磨砻半借人工巧，笑问坡翁入供无①。
