余十六岁蒙先皇亲授刀法今奉派管理营务每见技艺步法不如内学回思当日深恩慨然有作（清·奕譞）　　五言律诗	二百连环法，刀传自内廷。霜锋挥闪烁，宝锷式仪型。上苑松阴碧，离宫草色青。即今修武备，时事此身轻。
天成寺江山一览阁恭依乾隆壬戌圣制题石壁元韵（清·奕譞）　　五言律诗　押先韵	杰阁枕峦颠，晴开隔宿烟。径如蛇宛转，人似鹤盘旋。绝壁形遮塔，幽禽语和泉。省方全盛世，重感纪元年。
入门（清·奕譞）　　五言律诗　押麻韵	入门无俗事，第一问梅花。为报茶炉畔，才舒铁干斜。渐为春递信，仍待我归家。亟命开樽酒，相酬萼绿华。
读史（清·奕譞）　　七言律诗　押歌韵	仓卒青冈尽倒戈，功成天幸论非苛。一呼岂料真移陈，万骑谁教竟渡河。儿辈逡巡原愕眙，中军谈笑故婆娑。深谋终许桓宣穆，惭恨犹嫌客气多。
月夜偶成（清·奕譞）　　七言律诗　押灰韵	卧听鸟雀啄莓苔，睡起松窗素月来。草际蛩喧转幽寂，花间露重为徘徊。恩深暂辍林泉志，事急方知将帅才。淡淡银河舒倦眼，天狼不见见三台。
海口夜泊月下望海口占（清·奕譞）　　七言律诗　押麻韵	南岸弯环北岸斜，洪涛纵目望无涯。五台旧迹传千古①，四海他年或一家。帆影随风轻似鸟，波光映月荡成花。楼船振旅吾何敢，聊说张骞犯斗槎。
莳花（清·奕譞）　　七言绝句　押寒韵	除莠培根辨燠寒，护持少惰色香残。区区草木犹如此，无怪民生得所难。
官军攻克金陵诗以志快（清·奕譞）　　七言排律　押虞韵	蛮触纷纭一炬枯，欣传露布达京都。不因尘海欃枪患，肯发天威霹雳诛。十二年华稽国法，九重筹算盼民苏。连营匝合皆精旅，名将风流本宿儒。立帜先登城属汉，挥戈直入地平吴。狼奔豕突氛终扫，鼠尾牛头谶已符。探本穷源恢大业，酬功覃赏壮皇图。摇墀忭舞龙颜近，凤诏遥颁圣泽敷。
有会漫书（清·奕譞）　　押纸韵	窗下青石盆，其方尺有咫。蓄以小游鱼，盛以清泠水。萧斋薄醉余，寂寂凭栏视。俄从竹篱根，斗出南柯蚁。始则互牴牾，继见一披靡。前者逃仓皇，后者追不止。攀援复争逐，共落石盆里。幸而阵风来，吹堕桃花蕊。二蚁附蕊上，浮沈如有恃。一勺碧纹轻，在蚁沧浪似。一瓣落英飘，在蚁舴艨拟。因思湖海间，从古争不已。才见降帆出，又闻战舰驶。南渡暂偏安，北征甘誓死。叱咤海风生，冲突银涛起。谅在天视之，亦犹此盆耳。
万历十年龙文九子墨（清·奕譞）	麝元香拟熙丰世，龙文脊肖廷圭制。翠黛泥金焕若新，雀屏已改青云第。好事何代无昌言，胡郎承晏评渊源。一朝投赠黟川品，月团声价逾瑶璠。开缄细楷标壬午，摩挲深慨争门户。大奄披猖焰旋消，群工斋醮心诚苦。就中独惜张江陵，冰山十载徒崚嶒。起衰振堕千秋业，好誉居功一字矜。是年朝政如麻乱，新昌彭泽纷凋散。白简青词事叠更，苍崖黄犬心三叹。盈庭抨击祸何深，是非颠倒争驱侵。阃外长传纪效法，宫中犹榜肃雍箴。缅怀砺锐霜毫引，睢阳一斗应立尽。不道葛囊沦落余，尚留乌玦同高隐。飞扬鳞鬣气如兰，珍比渑池赵璧完。吁嗟十顷田芜久，未抵松烟墨一丸。
哭殷谱经先生（清·奕譞）	一书报君病，再书报君逝。临风一哭君，别洒无穷泪。萧山文端师，与君朱陈谊。余秀孚敬王，与君青蓝契。从弟蟫斋询，髫龄杖履侍。回首三十年，都成梦泡类。君在心尚酸，君逝心如醉。欲纪君才华，遗集已行世。欲纪君出处，史馆有成例。我但写我悲，一纸祝融畀。倘能达九原，君应为陨涕。
航海放歌（清·奕譞）	我曾游徐无，绝顶峰上头。登峰更宿峰之楼。下视众山皆培塿，疑是银涛千里翻清秋。今复跻天桥，危坐入东海。飘飘心迹真仙宰。沧波万叠涌艨艟，又疑云烟出没笼崴嵬。西送月无痕，东瞻日初浴。除却升沈赤白丸，惟有滉瀁一色连天绿。仰寥泬，俯幽宫。神不可召，蠡不可穷。但学谢安石，悠然云海中。不学郭璞狂，浪说蹄涔同。我心先为坡仙得，走笔大书示二客。兹游奇绝冠平生①，一言能抵千行墨。涯涘渺不见，仙药安可期？放怀且迈洪流外，看作桑田未变时。
