寄守樵福州（清·林维丞）　　五言律诗　押阳韵	卌载客台阳，沧桑感一场。白头遭乱世，赤手怕还乡。有命何妨俟①，无才祇自伤。故人如问讯，诗酒尚颠狂②。
题查少白诗草（清·林维丞）　　七言律诗　押东韵	堂堂旗鼓壮瀛东，多少名流拜下风。万里波涛供啸傲，一囊琴剑老英雄。诸侯倒屣争迎客，海贾求诗愿识公。我亦骚坛称弟子，心香一瓣礼南丰①。
卖花声（清·林维丞）　　七言绝句　押支韵	晓倚香奁画翠眉，新妆爱插好花枝。一声忽漏春消息，忙捲珠帘促侍儿。
催租败兴（清·林维丞）　　七言绝句　押微韵	著意推敲是也非，忽闻租吏扣荆扉。空留风雨重阳句，辜负花黄蟹正肥。
赤壁鏖兵（清·林维丞）　　七言绝句　押真韵	东风纵火壁翻新，百万貔貅付劫尘。太息天心终负汉，不教一炬死奸臣。
蒲剑（清·林维丞）　　七言绝句　押文韵	绿艾为旗恰一军，休将拜竹笑殷勤。较他示辱刘明府，更有威风胜十分。
九月梅（清·林维丞）　　七言绝句　押元韵	冰肌玉骨漏香痕，早与黄花斗艳繁。想是台阳天气暖，不须十月便开樽。
诗牌（清·林维丞）　　七言绝句　押寒韵	閒将击钵当消寒，镇日沈吟倚画栏。雅兴骚坛添韵事，旁人莫作手谈看。
无情妓（清·林维丞）　　七言绝句　押萧韵	转眼无情只管骄，生成一种太轻佻。桃花颜色杨花性，记否殷勤话昨宵。
秋阴（清·林维丞）　　七言绝句　押豪韵	清景迷离兴致豪，吟秋有客健挥毫。芦花隐约渔舟泊，淡淡溪痕减半篙。
元宵（清·林维丞）　　七言绝句　押庚韵	椒花初晋酒初倾，又值天开不夜城。谱出太平新景象，六街灯火管弦声。
冬至搓丸词（清·林维丞）　　七言绝句　押蒸韵	纤手轻搓五夜灯，团②圆冬节到今称①。小姑笑问新来嫂，昨③夜宜男卜未曾。
晓妆（清·林维丞）　　七言绝句　押尤韵	轻移莲步倚妆楼，十二珠帘乍上钩。洗却昨宵旧脂粉，簪花无力倩丫头。
梅窗（清·林维丞）　　七言绝句　押侵韵	几生修到话知心，香气当窗脉脉侵。最好碧纱笼月影，孤山画稿静中寻。
香唾（清·林维丞）　　七言绝句　押覃韵	别传香唾亦奇谈，侍女犹誇气味甘。持比名花新破萼，露珠点点口轻含。
隙溪吐墨（清·林维丞）　　七言绝句　押盐韵	门外溪光漾一奁，浓痕隐约水痕黏。临流错认南宫画，泼墨云山扫笔尖。
野和尚（清·林维丞）　　七言绝句　押咸韵	不翻贝叶混尘凡，无限情根尚未芟。博得当门弥勒笑，酒香花气满僧衫。
吟坛老将（清·林维丞）　　七言绝句　押阳韵	久排大阵压吟场，横扫诗魔意气扬。此即冠军真老手，一枝健笔捣三唐。
