雨窗写怀（清·缪思勃）　　五言律诗　押真韵	皮裹肉何往，光阴似转轮。老惟贪话旧，贫已畏逢人。淫雨天长暗，丛书眼倦亲。一杯桑落酒，聊养太和春。
怀史淩霄（清·缪思勃）　　五言律诗　押寒韵	所思竟何处，家住在金坛。天上行云易，人间聚首难。况于池水上，兼以松风寒。徒然劳梦想，不得共盘餐。
寿岸生从叔六十（清·缪思勃）　　七言律诗　押阳韵	卜屋缘溪一斗方，安身仍是旧柴桑。居然六十添华发，撑住梅花度暗香。风雨莫惊翻累瓦，烟霞常为护穿床。鹿裘带索浑无事，祖武还须授二郎。
寄金沙史淩霄（名化凤）（清·缪思勃）　　七言律诗　押支韵	萍水交欢遇亦奇，性情疏豁实相宜。心亲何必常晨夕，地远将无太别离。我是恨人空皓首，君真名士正清时。即今彩翼冲天去，除却河东更数谁。
寿叶茂卿八十（清·缪思勃）　　七言律诗　押歌韵	八十长年阅历多，桑田沧海几经过。若能重数平生事，与尔挥毫一放歌。三径蓬蒿应不改，五陵裘马竟如何。相看只隔前溪水，倚杖时来理薜萝。
南村写怀（清·缪思勃）　　七言律诗　押先韵	春雨春风忒放颠，最难消遣是今年。池通屈曲畦间水，麦杂青黄陇上田。到处催租门有吏，谁家亭午甑生烟。花前行乐寻常事，回首当时意惘然。
积雨初晴沿村眺望（清·缪思勃）　　七言律诗　押庚韵	昔日词场喜啖名，年来鸥鹭已寻盟。乱书堆里支颐卧，老树村前拄杖行。酒旆插檐沾雨湿，纸鸢牵线挟风鸣。剧怜景物清明近，天意回瞋肯放晴。
缪觉轩先生过访简诗（清·缪思勃）　　七言律诗　押寒韵	老去知交会面难，留君小住共盘桓。清和正值年光好，放旷长教心境宽。野簌圆蔬随意办，牡丹芍药逐时看。不然相对忘言坐，万卷图书与古欢。
示学者（清·缪思勃）　　五言绝句	气盈天地间，上清而下浊。收得清气归，心胸自开拓。
老梅（清·缪思勃）　　五言绝句　押歌韵	冰雪倍经过，侵淩奈老何。春风怜爱否，披拂也应多。
中秋（清·缪思勃）　　五言绝句　押真韵	万古中秋月，年年看煞人。沧桑知几变，月色总如新。
书斋四咏 盆中小松（清·缪思勃）　　五言绝句　押寒韵	长养方盆内，蛇跤小结盘。谁于妍暖日，长作岁寒看。
荫千赵生游庠志喜（清·缪思勃）　　七言绝句　押阳韵	曾携书卷到茅堂，春韭秋菘共饱尝。昨夜灯花先有信，令人还忆旧青箱。
与钱匏园交最久诗以纪之（清·缪思勃）　　七言绝句　押先韵	风雨交亲四十年，每于吟眺思无边。胸藏无数古今事，咳唾成珠颗颗圆。
水南见菊（清·缪思勃）　　七言绝句　押麻韵	浅白深黄一径斜，对花偏忆旧时花。看花人去花无主，满地凄凉正落霞。
李慎修外兄（清·缪思勃）　　七言绝句　押寒韵	种得当庭紫牡丹，疏狂于我独相安。年年约我花开日，绿酒红灯障下看。
江天一至（清·缪思勃）　　七言绝句　押灰韵	三日两天一度来，经秋三径冷苍苔。儿童报道君来矣，门外芙蓉朵朵开。
杂兴四首（清·缪思勃）　　七言绝句　押麻韵	老我头颅事事赊，却将何计作生涯。年年来往松坡下，倚著寒梅候放花。
小圃（清·缪思勃）　　七言绝句　押先韵	老至风情似冷烟，寻山问水了无缘。荒园片石疏松在，错被人呼小洞天。
梦见第二女兄（清·缪思勃）　　七言绝句　押支韵	五十年来无见期，分明昨夜俨容仪。也知同气情还在，入梦教吾为赋诗。
