同程荫堂登海云楼分韵即送之邗上（清·清恒）　　五言律诗　押东韵	日落小楼红，高吟雅兴同。凉生潮影外，秋在叶声中。箔卷双峰雨，窗开四面风。明朝分手去，惆怅海门东。
过丁若亭可以栖书斋兼赠卯君秀才（清·清恒）　　五言律诗　押支韵	箬水可栖迟，秋高月满帷。谈经服子慎，好客郑当时。我亦曾相过，心常系所思。若论羲与献，那得外人知。
过宝莲庵（清·清恒）　　七言律诗　押先韵	小阿兰若瓮城边，门径依稀似辋川。书画一房云外室，江山半壁水中天。生来竹叶皆成字，修到梅花即是仙。曾与维摩谈不二，夜深明月挂松巅。
妙诠将南归即寄海昌诸旧好（清·清恒）　　七言律诗　押支韵	沈沈起视夜何其，风动琅珰月乍移。兜率有天应待我，庐陵无米更思谁。从来衲子轻漂泊，自古诗人重别离。汝到故乡凭致语，诸公且莫问归期。
瓜洲遇洪稚存即次见赠韵（清·清恒）　　七言律诗　押删韵	东风吹我过萸湾，邂逅先生水石间。不系身同江上艇，无家梦绕越中山。经翻贝叶人将去，衣拂梅花客乍还。准拟故乡栅笋后，归来共逐野鸥閒。
朱研庵司马过访山中（清·清恒）　　七言律诗　押微韵	十里松阴径转微，探奇客至款荆扉。泉声入户晴犹急，峦翠如烟湿不飞。妙语欲争山影秀，钝根恐落箭锋机。相期再过披云室，宝镜光寒薜荔衣。
重过萸湾即用刘松岚观察吊练塘韵（清·清恒）　　七言律诗　押先韵	茱萸湾锁薜萝烟，渡口无人晚泊船。风撼塔铃空自语，门开江月为谁圆。经翻贝叶窗恒闭，诗刻旃檀阁已传。我比孝威情更重，几回来觅旧花砖。
答韬庵击竹山房见怀（清·清恒）　　七言律诗　押灰韵	雨洗花阶露洗苔，正当新月照经台。山高岂定留三宿，地好何妨住百回。胜友世间非苟得，奇峰天际忽飞来。知君竹里门常闭，不是寻诗总不开。
次韬庵见赠韵（清·清恒）　　七言律诗　押虞韵	年来事总学模糊，却喜登临兴未孤。脚底但愁千嶂少，胸中翻怪一尘无。难消结习冰藏壑，顿扫疑团雪见炉。心迹惟君知我久，三年前写《退居图》。
和赵瓯北观察见赠（清·清恒）　　七言绝句　押青韵	树里禅关昼不扃，隔江无数晚烟青。西风有意留仙侣，著屐同寻《瘗鹤铭》。
清江晓发（清·清恒）　　七言绝句　押删韵	古井烟飞玉带环，西风送我过淮关。江南此去无他事，先看青青万垒山。
访宋虞允文三宿处（清·清恒）	天下势若常山蛇，赵家已失中原脊。北人大举向南侵，一旦雄兵临采石。岂知江上有儒生，提师一战功便成。南人已胜北人北，三军只听波涛声。西风猎猎吹玄纛，归傍卢龙山下宿。至今石上见题名，雨洗莓苔痕自绿。
送月堂之云门扫古岩塔（清·清恒）	风斜雨细一帆轻，又向山阴道上行。若到香炉峰背后，伤心莫听杜鹃声。群山秀簇古云门，佛阁镫微影渐昏。知否故人头尽白，不谈往事已销魂。玉笥山空宝镜寒，无人击竹笥栏干。惟遗挂锡松千尺，化作蛟龙月上蟠。
题丁仑峰洗鹤图（清·清恒）	一双皎皎瑶台鹤，欲飞不飞如有约。老去长存万里心，碧天冲破秋寥廓。每一招之鹤自来，鹤虽不语心颜开。呼儿洗之复更洗，本来洁白无纤埃。一鹤先飞松顶立，若与主人高下揖。世上纷纷那得知，主人亦是瑶台客。还留一鹤临清泉，若有所思衣飘然。记向瑶台曾洗过，已经一别三千年。
重登摄山寻练塘墓（清·清恒）　　押先韵	江左诗僧有墓田，最高峰后许庄前。名称殁世知何用，祭到无入亦可怜。六代云山遗旧迹，一生风月付寒泉。多情还是南徐客，岁岁春风泣杜鹃。
