乱后归家（清·黄遵宪）　　五言律诗　押庚韵	遂有还家乐，跳梁贼尽平。举家开笑口，一棹出江城。儿女团圞坐，风波自在行。惊魂犹未定，夜半莫呼兵。
二十初度（清·黄遵宪）　　五言律诗　押真韵	堕地添丁日，时平万户春。我生遂多事，臣壮不如人。离乱艰难际，穷愁现在身。摩挲腰下剑，龙性那能驯。
长了履端生（清·黄遵宪）　　五言律诗	刚是花生日，春风蔼一庐。爱防牛折齿，惭咏《凤将雏》。急喜先求火，痴心到卖书。长安传一纸，欢慰定何如！
生女（清·黄遵宪）　　五言律诗　押庚韵	拜佛拈花后，居然见汝生。系丝谁健妇？争乳奈雏兄。觅果年来事，游山嫁毕情。一齐到心坎，杯酒醉还倾。
香港感怀十首（清·黄遵宪）　　五言律诗　押冬韵	弹指楼台现，飞来何处峰？为谁刈藜藋？遍地出芙蓉。方丈三神地，诸侯百里封。居然成重镇，高垒矗狼烽。
寄和周朗山（清·黄遵宪）　　五言律诗　押尤韵	拍手引鸾凤，来从海上游。大鹏遇希有，两鸟忽相酬。金作同心结，刀期绕指柔。各平湖海气，商榷共登楼。
怀诗五（清·黄遵宪）　　五言律诗　押虞韵	万族求饶益，营营各一途。俗情日纷扰，吾道便愁孤。波静鱼依藻，枝高凤在梧。昨书言过我，翻又费招呼。
人境庐杂诗（清·黄遵宪）　　五言律诗　押尤韵	春风吹庭树，树树若为秋。忽作通宵雨，来登近水楼。湿云攒岫出，叠浪拍天流。不识新波长，沙边有睡鸥。
武清道中作（清·黄遵宪）　　五言律诗　押灰韵	始识风尘苦，吾生第一回。斗星随北指，云气挟东来。走竟偕牛马，臣初出草莱。海天千万里，南望几徘徊。
慷慨（清·黄遵宪）　　五言律诗　押歌韵	慷慨悲歌士，相传燕赵多。我来仍失志，走问近如何。到处寻屠狗，初番见橐驼。龙泉腰下剑，一看一摩挲。
代柬寄诗五兰谷并问诸友（清·黄遵宪）　　五言律诗　押寒韵	入梦江湖远，撑胸天地宽。长安人踏破，有客独居难。短榻鸣虫寂，孤灯落叶寒。不禁儿女语，琐屑写君看。
大狱四首（清·黄遵宪）　　五言律诗　押虞韵	国耻诚难雪，何仇到匹夫？既传通道檄，翻弃入关繻。事竟成狙击，危同捋虎须。阴谋图一逞，攘外计何愚！
为佐野雪津常民题觚亭（清·黄遵宪）　　五言律诗　押尤韵	占得江山美，觚亭足胜游。高人欣对宇，老子许登楼。海气鳌头日，天风鹏背秋。他时回首望，认此作并州。
舟中骤雨（清·黄遵宪）　　五言律诗　押庚韵	极天唯海水，水际忽云横。云气随风走，风声挟雨行。鹏垂天欲堕，龙吼海齐鸣。忽出风围外，沧波万里平。
启庆舟中（清·黄遵宪）　　五言律诗　押微韵	稳卧孤篷底，迷茫夜气微。使星正西向，零雨怅东归。灯影侵孤枕，波声荡四围。行藏无一是，万事付沾衣。
将至梧州志痛（清·黄遵宪）　　五言律诗　押微韵	洒尽灯前泪，偏沾身上衣。呼天惟负负，恋母尚依依。吹树风何急，寻巢鸟独飞。殷勤看行箧，在日寄当归。
夜宿潮州城下（清·黄遵宪）　　五言律诗　押先韵	九曲潮江水，遥通海外天。客程馀百一，江路故回旋。犬亦乡音吠，鸥依岸影眠。舻声催欸乃，既有晓行船。
闭关（清·黄遵宪）　　五言律诗　押删韵	郁郁松阴外，深深一闭关。暂游二万里，小住两三间。云懒随龙卧，风微任鸟还。墙头山自好，何必诩神山。
由潮州溯流而上驶风舟行甚疾（清·黄遵宪）　　五言律诗　押先韵	借得南风便，无嫌上水船。千帆张鸟翼，一席尽鸥眠。树若迎人立，桅随倚枕偏。篙师相对语，今夕且神仙。
重雾（清·黄遵宪）　　五言律诗　押东韵	碌碌成何事，有船吾欲东。百忧增况瘁，独坐屡书空。雾重城如漆，寒深火不红。昂头看黄鹄，高举挟天风。
