送别（清·吴琪）　　五言律诗　押尤韵	雪意满芳洲，苍山引去舟。霜风醒客梦，笳月起边愁。万里从军急，孤身倚剑游。家园落日里，莫上最高楼。
春晴晚眺（清·吴琪）　　七言律诗　押歌韵	积雨经旬鹤未过，小楼闲眺费吟哦。帘开燕子归来晚，门掩梨花落处多。新水小桥通蕙畹，乱山古寺入烟萝。云开树杪看浮棹，画出春帆送绿波①。
忆江南 暮景（清·吴琪）	深院静，漠漠晚云青。远树星低萤火乱，画帘风淡燕飞轻。楼外坐调筝。
踏莎行 咏怀（清·吴琪）	不愿为莺，何须似燕。也休派作鸳鸯伴。空山松雪半生宜，蒲团梦影随云便。鹤舞闲庭，香飞画卷。楞严读罢桐阴转。莲冠未解道人妆，羽衣新样梨花片。
蝶恋花 怀春（清·吴琪）	澹月溶溶花映绿。琴底离愁，叶落相思曲。频整罗裳檀钮束。碧纱明灭红膏烛。玉漏声声催夜促。斗帐莲钩，半挂鸾绡幅。倚枕梦成风晓触。翠屏斜景窗前竹。
玉楼春 山楼（清·吴琪）	山影入楼刚尺许。堤柳阴浓吹作雨。帘低不碍野云飞，窗小只容憨燕舞。又看明月松梢住。渔梦江边无觅处。白鸥期我且休归，故园自有莺花主。
浣溪沙 夜愁（清·吴琪）	烟景蕤蕤锁夕阳。宿鸦啼断暮钟长。夜深轻卷玉钩凉。月上梨枝猧睡暖，风吹兰幄燕飞忙。不禁花底画衣香。
惜分飞 惜别（清·吴琪）	帘卷东风寒月小。吹落残红多少。露湿三更草。梦魂惊断渔阳道。重剔银灯天又晓。对镜愁蛾难扫。莫恨云山渺。声声杜宇催归早。
少年游 春恨（清·吴琪）	一阶新草碧痕轻。紫幔怯风铃。粉妆玉靥，为谁销灭，空自拨琴筝。几回梦里寻芳讯，花底忆生平。半醒梨云，朱帘静俏，独听画眉声。
捣练子 闺夜（清·吴琪）	星耿耿，石悠悠。小梦依依鹦鹉洲。菡萏冰河通绣帐，玲珑碧月下金钩。
梦江南 晚妆（清·吴琪）	垂云暮，柳外玉波明。纨扇初停看燕语，犀梳缓掠听蝉鸣。纤手摘花铃。
玉楼春 病夜（清·吴琪）	珊瑚枕畔寒光小。摇荡轻魂愁未了。泪溅红裳梦落花，风飘翠袖疑芳草。城头远角黄昏早。历乱声传惊宿鸟。夜长何处是相思，影满秦楼明月皎。
