菩萨蛮（清·谭献）	绮窗香暖屏山掩。菱花半照愁蛾敛。绣线怯衣单。鹃啼风雨寒。远山眉翠薄。素靥辉珠箔。红袖倚花枝。亭亭三五时。
菩萨蛮（清·谭献）	象床触响钗梁凤。娇莺唤断春闺梦。裙衩映垂杨。曾惊游冶郎。一从春色去。玉貌浑非故。夫婿是浮云。愁风愁水频。
菩萨蛮（清·谭献）	深宫柳色慵眠起。章台夹道车如水。付与可怜春。房栊藏玉人。绿苔缘砌上。燕啄铜铺响。残醉醒还迷。门前闻马嘶。
菩萨蛮（清·谭献）	朱弦掩抑声如诉。钿蝉金雁飞无数。人去几时回。行云何处来。画栏团曲曲。敲折搔头玉。花老郁金堂。闲熏沉水香。
长亭怨慢（清·谭献）	又消受、江枫低舞。几遍清霜，落红盈路。返照苍茫，乱山憔悴黯无绪。怅花吹絮。曾目送，春风去。往日倚楼人，早领略、芳容愁苦。薄暮。望昏鸦宿雁，却向隔城烟树。长亭载酒，道休负、别时言语。记得是豆蔻梢头，怕回首、寻芳前度。奈一晌停车，林际叶声如雨。
丑奴儿慢（清·谭献）	晴云做暖，如睡寒山初醒。尚留得婆娑衰柳，忍记青青。几点芦花，误看飞絮化浮萍。霜林深处，残红未了，一样飘零。浅水渺茫，画船归后，箫鼓都停。问吹笛、楼头人去，记否丁宁。省识春风，踏歌扶醉上湖亭。而今依旧，青衫中酒，落照西泠。
摸鱼儿（清·谭献）	悄无人、绣帘垂地，轻寒恻恻如许。东风送暖衣才卸，还又绕楼疏雨。春好处。怕落了梅花，便算青春暮。红儿笑语。道薜荔墙根，鞦韆索下，芳草绿无数。天涯远，不断行云去去。征鸿妆计休误。红桥双屐芹泥滑，寂寞踏青游侣。从闲阴，任折柳听莺，年少判虚度。怀人正苦。更捲起重帘，芜烟漠漠，斜日暗南浦。
摸鱼儿 用稼轩韵自题复堂填词图（清·谭献）	唱潇潇、渭城朝雨。轻尘多少飞去。短衣匹马天涯客，遥见乱山无数。留不住。又只恐飘零，长剑悲岐路。旧时笑语。待寄与知心，被风吹断，晓梦托萍絮。瑶琴上，曲调金徽早误。深宫人复谁妒。一弦一柱华年赋。但有别情吟诉。鸲鹆舞。已草草青春，红袖归黄土。斜阳太苦。独自上高楼，迷离望眼，不见送君处。
清平乐（清·谭献）	东风吹遍。稚柳垂青浅。云树朦胧千里远。望见高楼不见。楼前塞雁飞还。愁边多少江山。忍把棉衣换了，玉梅花下春寒。
清平乐 用樊橄韵题溪楼延月补图（清·谭献）	溪光月浣。楼上秋深浅。镜槛幽花开落半。情思巷中徒满。百季艳冷愁荒。卷头点笔生凉。飞过轻鸿片片，皱波旧影难藏。
青衫湿（清·谭献）	春来未有晴时候，风雨闭重门。今朝折柳，明朝飞絮，几个黄昏。一灯上了，帘前瘦影，销也无魂。青衫湿处，看来却似，点点啼痕。
湘春夜月（清·谭献）	忒迷离，几番风雨花朝。剩有一片芳尘，浑望断红桥。燕子绕梁飞遍，为怕伊憔悴，替垒香巢。早长亭折柳，天涯尽处，春去难招。空阶夜色，弯弯月冷，罗袂飘摇。天末风生，吹皱了、浣纱溪水，溅上夭桃。一襟红泪，照往时、鬓影萧条。算此际，有愁人似我、朱楼缥缈，无寐吹箫。
湘春夜月（清·谭献）	度芳洲，绿波碧草茫茫。便觉一片春情，分付与离觞。人在万梅花下，耐几分风雪，有几分香。却画桡载酒，邮亭折柳，别绪方长。青袍似草，飘零词笔，禅鬓苍苍。玉笛声中，吹起了、恋香双羽，花落江乡。修眉镜暗，等甚时、重照梅妆。算再到，只空枝月影、宵深漏断，还上船窗。
双双燕 绿阴 词同廉卿作用梅溪韵（清·谭献）	渐花事了，数寒食清明，断红香冷。人家绿暗，晓树后堂枝并。行到荒台废井。正天气阴晴难定。栏干竟日沉沉，镜里双鬟留影。幽径。罗衣露润，怪叶底声圆，乳莺轻俊。韦郎归也，莫是暮云催暝。刚许眠琴坐稳。算分付寻芳音信。娇病最怯春寒，雨过琐窗还凭。
苏幕遮（清·谭献）	绿窗前，红烛底，小拨檀槽，月荡凉烟碎。夜静衔杯风细细。吹上罗襟，仍是相思泪。病谁深，春似醉。陌上桃花，门内先憔悴。梦到高楼星欲坠。零露无声，冷入空闺里。
青门引（清·谭献）	人去栏干静。杨柳晓风初定。芳春此后莫重来，一分春少，减却一分病。离亭薄酒终须醒。落日罗衣冷。绕楼几曲流水，不曾留得桃花影。
南浦（清·谭献）	杯行渐尽，便天涯，芳草送征轮。此去看花得意，休念酒边人。不是马前风雨，是临岐，别泪洒纷纷。只依然云树，无多烟水，一样动离魂。我是近来消瘦，最恹恹，伤别复伤春。怨杀浣纱溪水，不照旧罗裙。日暮归鸦飞尽，剩河桥，独立病中身。问翠衾何处，绿芜无语已黄昏。
洞仙歌（清·谭献）	栏干溅碧，叠苔痕多少。芳树阴阴断啼鸟。记簪榴日暖，折柳风疏，妆镜畔，敛袖愁蛾淡扫。陌头新燕去，烟雨无情，遮断香车往来道。徐起拂青琴，弦上尘生，凭传语知音归早。怕此去、秋声满江亭，剩把酒登楼，乱鸿衰草。
洞仙歌 初秋（清·谭献）	杨枝弄碧，系天涯心眼。几日凉风便零乱。画桥边，一片流水无声，人独立，暮角将愁吹断。春城烟雨里，如梦帘栊，曾拂檐花笑相见。我已厌闻歌，玉笛苍凉，又吹起十年清怨。问采采、芙蓉隔西洲，却树下门前，为谁留恋。
满庭芳（清·谭献）	花是将离，曲成怜子，心情不似当年。桃笙选梦，绿酒说从前。满地萝阴似水，无人到、斗草栏边。风初起、池萍点点，摇荡不成圆。闻蝉。杨柳外，乍调脆管，半涩新弦。试重问齐宫，旧事谁传。消受晚来风露，离亭树、淡欲生烟。声徐歇，高楼微月，翠袖隔重帘。
