花朝饮散（清·林旭）　　五言律诗　押尤韵	雷电云端里，歌呼屋后头。意如生物动，愁到醉人休。读史情陈亮，论才爱马周。何曾关遇主，直自不相侔①。
赠别三弥彦侯归试（清·林旭）　　五言律诗　押庚韵	壮志开归路，居人抑别情。云开逢月好，风到送弦清。便有无涯思，真非常日声。赠言期一得，剖璞见连城。
代书与里中亲友（清·林旭）　　五言律诗　押灰韵	推户惊风大，听诗闻雨来。五年终夕话，三客异乡回。欢阻河塍月，心伤里社灾。别怀知未释，寄与短章开。
再赋二律（清·林旭）　　五言律诗　押麻韵	去灯为妨月，被酒但呼茶。憔悴空如此，婵娟共几家。能豪感同辈，极意惜年华。便作伤心语，旁人莫道差。
宿张侯府幼莲师在殡（清·林旭）　　七言律诗　押支韵	巡视空堂阅月移，依稀曾是别师时。半年行役思心切，一恸空来侍疾迟。绝学千金成岂见，人生三釜洎犹悲。但凭雨夜彭城感①，试为探寻满箧诗。
南闹市口小寓（清·林旭）　　七言律诗　押先韵	二月长安键户眠，几多情绪放还牵。宁知车马喧喧度，只听风光晼晼迁。白发四娘闲自得，朱笼百舌巧谁怜。夭桃秾李皆同院，寂寞无言伴枉然。
新济轮船逢绩九丈和予宿侯府诗感其辞犹哀更答之（清·林旭）　　七言律诗　押覃韵	先生白发不鬖鬖，心绪千头老弗戡。失第尚羞行卷谒，无官终被小儿惭。天涯旅食惟身赖，海上相逢各泪含。我是哭师君悼友，此情可许别人谙。
病起漫书 其二（清·林旭）　　七言律诗　押侵韵	病后关门趣自深，天明即起似游禽。食单寂寞添乡思，诗句颓唐趁倦襟。检点旧书看复放，商量佳客遣相寻。更欣秋月光辉足，不惜窥窗夜夜临。
逃席（清·林旭）　　七言律诗　押庚韵	逃席原无仇饷情，向来意兴实纵横。登楼自借清宵赏，不饮甘当恶客名。虫穴书明骄月亮，鸟摇林动误风生。归途此物犹堪念，塘水荒寒野蛤鸣。
九月十六日雪和冯庵（清·林旭）　　七言律诗　押庚韵	玉琢参差衔瓦明，风吹块重坠还轻。不逢闰岁交东节，若话家山感客情①。墙下空尊眠自冷，阶前残菊压都倾。道人缩手看难足，却笑冰寒镂不成。
张园梅花（清·林旭）　　七言律诗　押灰韵	张家园里数株梅，岁岁相逢总盛开。花上盈盈歌一阕，风前艳艳酒千杯。方波照影知谁见，斜日攀条却独来。眼底风光浑不是，一回思念一回灰。
无题（清·林旭）　　七言律诗　押寒韵	海上今年二月寒，出门何地有花看。思先清晓车轮转，意共黄昏烛本阑。世界愁风复愁雨，肝脾为苦亦为酸。东邻巧笑频相讶，倚柱哀吟故未宽。
申前意呈石遗（清·林旭）　　七言律诗　押删韵	流水游龙去等闲，同车惠我待君还。王官行李愁奔命，胡妇燕支笑破颜。宿雨反风寒作雪，高楼含雾远如山。纵然沾醉忧能入，不及逃虚日掩关。
写经居士赠诗盛道闽派而病予为涩体谓学芜湖袁使君因答及之（清·林旭）　　七言律诗　押灰韵	夫子论诗笑口开，叨逢目色却低回。涪翁不忘弦歌旨，杜老谁区排比才。底用为藩防楚舍，更羞酌水溯嵹台。似闻辛苦腻颜帢，要傍东家司寇来。
叩冯庵门就睡矣诵一律使予书之和作（清·林旭）　　七言律诗　押先韵	诗翁不慕酒中仙，贪把深杯取易眠。灯下杜鹃对骄绝，碗中荈叶饮泠然。是他魔著难成梦，愧我墙窥但及肩。说似诚斋吾亦允，心头约略识清妍。
日本绵笺制画殊有古意（清·林旭）　　七言律诗　押虞韵	捣绵为质茧为肤，小景精工俗制无。春浅桃花轻著粉，江寒凫影婉将雏。法传撮𢳇书原好，字盛迦卢用自殊。玩好故知能弱国，从人画革亦区区。
自穿虹滨步归王家库书所见（清·林旭）　　七言律诗　押先韵	归路幢灯火始然，长街过雨步轻便。本来高柳黄尘地，误入桃花薄暝天。鸣镝场开承浅草，留犁酒绕滴清泉。兽旗飘飐知何世，辟地还从受一廛。
见月有感（清·林旭）　　七言律诗　押寒韵	一饷搅林闻淅沥，几时泄地踏晶寒。指头尽有千幢现，云里惟将一鉴看。地旷蛙声来鼓吹，池深蟆影窟盘蟠。太阴圆缺干渠事，却笑卢仝泪不乾。
雨夜醉归（清·林旭）　　七言律诗　押微韵	桃蹊无语叶如帷，淞水东流剪不归。时世画眉将半额，春寒呵手不成围。雨声月色和同好，马足灯光一并飞。只合腾腾随俗去，休论西子与南威。
所居草树特盛（清·林旭）　　七言律诗　押先韵	寄居嘉荫托清圆，商略无妨过夏天。日出先明千叶露，雨馀尽绿四围烟。山中只异辚辚坌，鼻际常闻栩栩鲜①。也比城南老居士，闭门抱瓮乐真全。
