钱江晚行（清·端木国瑚）　　五言律诗　押歌韵	海角孤云白，澄空万顷波。江声回夜月，帆影上秋河。岸出鱼龙伏，船鸣雁鹜过。明朝看山色，知是富春多。
早行（清·端木国瑚）　　五言律诗　押庚韵	衣上星河白，天低秋路明。戍烟生马首，村月落鸡声。沙市人争集，毡车客半程。朝朝共铃铎，辛苦道旁鸣。
姚江怀王文成（清·端木国瑚）　　七言律诗　押阳韵	下历金元上汉唐，书生事业最非常。轻兵出手擒吴濞，大智全身用吕强。绝代危疑消华室，半生阅历在龙场。诸儒安坐太平后，辛苦良知辨短长。
献王祠（清·端木国瑚）　　七言律诗　押先韵	孝景分封尚俨然，汉家难得此亲贤。名王造次称儒者，天子荒唐事列仙。传我遗经刘子政，坏人雅乐李延年。后来一听斑车入，空记河间姹女钱。
留别刘鹭羽（清·端木国瑚）　　七言律诗　押寒韵	西笑相逢忆古欢，《骊驹》催唱且盘桓。入关师自因卢植，被褐交谁得井丹。岁暮河梁人结发，天涯风雨日加餐。黔山渐水东南望，容易相思识路难。
唐小忽雷为刘燕庭作（清·端木国瑚）　　七言绝句　押青韵	平章军国妙丹青，手制逤逻蜀玉形。何似河西杨节度，《霓裳》进曲《雨淋铃》。
晓发芙蓉村（清·端木国瑚）	飞翠失空山，游梦兀然醒。人语夜堂深，帘白镫犹炯。寒暖戒衣装，共取芙蓉径。绿树脱苍烟，远媚溪光静。鸠啼雨后声，山认云边影。村引碧阴高，壑度香风永。雁峰落何处，四十九盘岭。
斤竹涧（清·端木国瑚）	岩幽猿始啼，天光发林晏。早涉芙蓉溪，憩此斤竹涧。白云翳乔柯，青烟袅修栈。苔明沙汭交，石丽淙流间。露壁洒松清，风潭落花眩。蹊惑渔者重，迹慑樵入惯。攀翻恣篻簩，凌厉厌葭薍。菖蒲养谷神，薜萝耻尘宦。游山昔何人，越岭此流眄。枉挈崖上屐，未眺湖中雁。仙事昧交臂，灵山邈对面。昔艰今在兹，穷赏寄余僈。泉声引天高，石色到海幻。玄中无物存，意外非人办。寄言进帆客，孤屿焉足恋。
能仁寺（清·端木国瑚）	灵谷钵盂大，中藏金仙景。岩构发自然，苍翠拔幽迥。山花缨络相，水石光明顶。寺前千佛峰，一峰一佛影。下有白眉僧，礼佛目常暝。衣履苍苔深，烟火白云冷。空音叫幽禽，清香生苦茗。因缘境俱寂，寻玩迹惟静。过午水声粗，雨涤山容醒。
常云峰（清·端木国瑚）	对岭天在山，白云满晴目。漏出云影中，青苍插峰足。峰足倏复冥，天首芙蓉矗。东峰云是松，西峰云是瀑。云天一东西，互见峰峰绿。卷之仙人衣，孤映窅白鹄。倏忽海帆张，蓬蓬涨虚壑。云熊何变幻，灵峰为舒缩。宕云七十峰，藏之一峰腹。其下海穴蟠，龙气各相属。每当大火交，一缕嘘万族。无雷潭响奔，不雨林光沐。明晦势多端，雷雨亦翻覆。猿鸟应有声，各不辨崖谷。长看云断边，僧寮白烟续。看云是看峰，何在循其麓。我看此峰云，隔岭妙相瞩。试坐马鞍顶，快览过朝旭。
河间汉君子馆砖为苗仙露作（清·端木国瑚）	驱车有客河间道，抱得残经映衰草。礼士贤王汉古风，昔人已往今人老。传诗博士毛公里，筑馆犹闻说君子。花砖两字堕荒郊，拾出苍苔是谁氏。苗君苗君生此间，虫鱼事业寸心闲。古文日夜磨风雨，刍玉驹场宝一斑。黄金台摧空幽燕，荒唐陈事都可怜。苦求东海童男药，工数西园姹女钱。好贤谁识真儒者，后来剩有开元瓦。苍茫同首日华宫，客到斜阳多驻马。苗君手拓细临窗，土质霜华墨沈浓。金丝鲁壁无人得，白首葩经忆此邦。
