和蒙泉秋感（清·纪昀）　　七言律诗　押尤韵	一湾银浦淡云流，长笛萧条赵倚楼。往日情怀全似梦，频年飘泊始知愁。风寒大泽鱼龙夜，霜卷长天雕鹗秋。惆怅旧来红叶渡，不堪重棹木兰舟。
富春至严陵山水甚佳（清·纪昀）　　七言绝句　押庚韵	沿山无数好山迎，才出杭州眼便明。两岸濛濛空翠合，琉璃镜里一帆行。
平定回部凯歌（清·纪昀）　　七言绝句　押侵韵	喧喧箫鼓凯歌音，半卷红旗入凤林。曾是轩辕亲教战，霜天晓角尚龙吟。
乌鲁木齐杂诗之物产（清·纪昀）　　七言绝句　押麻韵	种出东陵子母瓜，伊州佳种莫相夸。凉争冰雪甜争蜜，消得温暾顾渚茶。
乌鲁木齐杂诗之物产（清·纪昀）　　七言绝句　押真韵	蒲桃法酒奠重陈，小勺鹅黄一色匀。携得江南风味到，夏家新酿洞庭春。
乌鲁木齐杂诗之典制（清·纪昀）　　七言绝句　押覃韵	金碧觚棱映翠岚，崔嵬紫殿望东南。时时一曲升平乐，膜拜闻呼万岁三。
乌鲁木齐杂诗之神异（清·纪昀）　　七言绝句　押支韵	灵光肸蚃到西陲，齐拜城南壮穆祠。神马骁腾曾眼见，人间衔勒果难施。
乌鲁木齐杂诗之民俗（清·纪昀）　　七言绝句　押蒸韵	界画棋枰绿几层，一年一度换新塍。风流都似林和靖，担粪从来谢不能。
乌鲁木齐杂诗之风土（清·纪昀）　　七言绝句　押庚韵	山围芳草翠烟平，迢递新城接旧城。行到丛祠歌舞榭，绿氍毹上看棋枰。
乌鲁木齐杂诗之游览（清·纪昀）　　七言绝句　押歌韵	秀野亭西绿树窝，杖藜携酒晚春多。谯楼鼓动栖鸦睡，尚有游人踏月歌。
自题秋山独眺图（清·纪昀）	秋山高不极，盘磴入烟雾。仄径莓苔滑，猿猱不敢步，杖策陟巉岩，披榛寻微路。直上万峰巅，振衣独四顾。秋风天半来，奋迅号林树。俯见豺狼蹲，侧闻虎豹怒。立久心茫茫，悄然生巩惧。置身岂不高，时有蹉跌虑。徙倚将何依，凄切悲霜露。微言如可闻，冀与孙登遇。
读小元和鹑衣子传戏题转韵（清·纪昀）	声声鶗鴂东风急，瞥眼飞红觅不及。蝶衣粉褪碎缡褷，香魂犹抱空枝泣。斜阳芳草谁长吟，别鹤一曲伤春心。手中尺半铁绰板，铸成曾费千黄金。可怜破衲重重补，不是寻常春线缕。柔情宛转引成丝，百折千回无处数。缠头十万酣春风，倾家买笑宁惟公。乞食落魄不自讳，嗟哉兀傲真英雄。闻有丹青传好事，吾虽未见知其意。绿惨红愁儿女情，天高地阔风云气。
韩桂舲秋曹出其先世洽隐园三友图属题（清·纪昀）	黄神符已合，玄女图先献。尚留榆罔潺，方遘蚩尤乱。秦陇突鸱鸣，中冀惊龙战。骇浪荡沃焦，妖星临震旦。数穷幽兰轩，系赘灵光殿。蟠井笑黄龙，渡江闻白雁。是炳势已危，阎马权仍擅。运方值百六，险岂当十万。蚁穴侯王空，牛角山河换。嗟哉玉马朝，凄矣铜驼叹。谁知松桧林，别有渔樵伴。荐早谢元长，寿耻祝师宪。颍水不事尧，桃源刚识汉。诗筒自往还，酒国时游宴。四皓才少一，六逸适得半。自咏田家诗，寄怀《高士传》。迹偶托仙佛，心原游汗漫。人往风已微，画图如觌面。天外冥冥鸿，落影瞥一见。何人挥五弦，目送烟霄畔。
十一月初一日渡黄河（清·纪昀）　　押尤韵	冯夷排浪东南流，偃蹇不受神禹囚。雷车百万坼北走，平吞气欲无徐州。千里一泻只瞬息，盘涡十丈谁敢投。颠风横簸浪三尺，篙师欲渡时还休。清河渡口势颇敛，往来南北通咽喉。我来又值十月后，清霜已降洪涛收。官舫推篷望两岸，寒波犹拍长天浮。微风才觉掠旗脚，高浪已骇冲船头。龙骧万斛如一叶，欹侧掀舞不自由。众手捩舵呼邪许，樯乌一转回万牛。屈伸臂顷已十里，瞥然何止鹰离韝。桃花想见三月涨，澒洞万顷风烟浮。回帆脱手傥一失，咫尺便入鲛宫游。区区忠信宁敢仗，所凭王命轻阳侯。回头却顾真险绝，微茫淮济非其俦。九折东泻自太古，荡潏为患从商周。汉唐而下日聚讼，捍御至竟无良筹。书生每喜谈水利，尸祝欲代庖人谋。世间万事须阅历，百不一效空贻羞。我今鼓枻既得涉，且呼舟子趋邗沟。挑镫夜读河渠志，咄哉纸上谈戈矛。
夜泊吴江（清·纪昀）	已是银蟾挂柳梢，才收官舫泊塘拗。昏烟欲合孤城闭，远水微明小港交。寒鹭多情时近客，栖乌贪睡懒离巢。玲珑方塔犹相伴，一夜风铃尽意敲。
过岭（清·纪昀）	大雪幕荒榛，冻云压高树。冲寒上高岭，冈峦莽回互。苍然暝色合，四望疑无路。迂曲得人踪，一线微通步。仰睇郁嶒崚，俯窥杳烟雾。隔涧见行人，蠕蠕似蚁附。高者木杪悬，卑者草际露。前者偻而援，后者耸而赴。石磴滑屡颠，林风吹欲仆。徒侣递相呼，十步九回顾。慄然悸心魂，失足愁一误。侧闻定鼎初，狂童此负固。桓桓李文襄，转战实兹处。仰攻彼尚克，徐行今乃怖。人生才地悬，宁止恒沙数。丈夫志四方，感激酬知遇。仗钺良未能，叱驭吾其庶。黾勉趣役夫，去去无多虑。
