蒲州（清·允礼）　　五言律诗　押真韵	龙门一曲处，风气萃蒲津。关险全临晋，山形半入秦。楼窥飞鸟上，柏郁大河滨。祇有重华日，环回万古新。
金山（清·允礼）　　七言律诗　押尤韵	雪浪东来万里流，孤悬金碧照沧洲。秋生极浦平分外，人语诸天最上头。京口帆樯残照远，海门烟树落潮浮。六朝遗迹知多少，付与诗人一倚楼。
铜雀台（清·允礼）　　七言律诗　押尤韵	台荒人去杳难留，遗迹苍茫不可求。当日桥陵尽西望，于今漳水自东流。香消罗绮寒云合，地歇笙歌野草秋。毕竟君王归未得，空余烟外夕阳愁。
春草（清·允礼）　　七言律诗　押庚韵	不辨江蓠与杜蘅，东风吹处一时生。西河冉冉寻芳路，南浦萋萋送客情。细雨迷离添杳霭，夕阳掩映更分明。垂鞭最忆花时节，河畔青青纵马行。
沔阳谒诸葛武侯祠（清·允礼）　　七言律诗　押阳韵	遭逢鱼水自南阳，将相才兼管乐长。祠树能回万牛首，臣家本有百株桑。卧龙地近乡山古，筹笔人遥驿路荒。庙貌嵯峨一瞻拜，到门沔水鉴清光。
宝鸡（清·允礼）　　七言绝句　押覃韵	矗矗西山万玉篸，塔河津渡晓霜含。樵夫指点秋林外，桥栈连云三十三。
兴平（清·允礼）　　七言绝句　押歌韵	棠梨瑟瑟水无波，词客千秋托兴多。汉庙唐陵残照里，路人偏指马嵬坡。
西安（清·允礼）	横鞭上灞桥，回眺秦封域。五纬非昔辉，八川犹湜湜。林表隐终南，高秀仙都匹。绵延带埤堄，平掌对门阈。遥想虎踞年，雄视小八极。缇绣大照耀，土木天偪仄。五陵竞豪奢，九衢恣崇饰。香车斗风游，华屋鸣钟食。王气盛蓟门，鹑野遂寡色。当年西笑人，回望燕台日。
九折坂（清·允礼）	蜀险历益奇，卬崃扩西臂。昔年峻坂名，九折今躬莅。冰凌夏犹结，况躔婺女次。鞚冻支策登，列骑束如猬。鼓勇跻其颠，雺雾开目眦。群山次第出，俯瞰等平地。豁达关徼通，华羌指掌视。如披枕秘书，标新复领异。
碑洞（清·允礼）	飞龙氏后史继作，胚胎妍𢒟穷元漠。伐石摩丹示万世，岐阳岣嵝神工错。嬴刘而后何班班，有唐制作留人间。凤翥鸾骞竞翀举，至今落翮成丘山。黉宫前后胪苍碣，或露或覆森森立。窅窱俨如洞壑幽，磊砢半与土花碧。圣经中列崇堂皇，其余篆籀环堵墙。其行隶草各殊势，昭揭日月连星芒。奏置忆自宋元祐，鸿都太学同争购。雪叠溪藤墨凿池，诘朝烟散风驰骤。经石呵护有神灵，诸刻未免随沦冥。或时骊珠抵乌鹊，间用至宝充甃瓴。真迹已遥初拓少，遗文可听埋荒草。我朝加饬守土臣，护视历久仍完好。即今宸翰品入神，一波一折前无邻。唐规晋矩何足数，几暇不废临摹勤。赐书常得窥笔法，奄有百代流风洽。自非博览遍诸家，谁从岩窦穿云峡。朅来奉使剑外行，还辕载历周西京。讲阅事竣启文庙，肃谒先圣观诸生。因得周视碑版处，古气磅礴蛟龙据。剜剔苔藓出节角，别白同异识题署。强半虽从拓本看，雕镌对玩神光完。雅俗妍媸不一例，杰作自诣乾坤端。报命有期遑细剖，往复摩挲难释手。规模鸿笔劖一拳，槐庑庶托长不朽。
观盐池并谒池神庙有作（清·允礼）	参井分野郇瑕封，唐都南畔虞畿东。岳渎宣精钟巨浸，府海不让神明功。纵迩横遥幅百里，澄渟黝窅灵源通。疏列畦塍错绣壤，酾渠瀹注波㳞瀜。甘卤密{辶己}液潜漉，一宿霜练冰长空。炫转晶荧耀天日，锻椎圭璧堆玲珑。轺装{拖扌换车}载均民食，远近给足公私丰。引水首夏迄秋仲，成实自有灵旗风。讵假熬波漉沙力，惟勤斥堠坚垣墉。知者造物巧者和，总藉天贶回昭融。圣朝百神并崇报，一方秩祀尤优隆。云榜高揭志信向，庥光永愿涵璇穹。
乌夜啼（清·允礼）	白日已尽庭栖乌，将子八九名相呼。曲房沈沈绮疏闭，流苏宝帐宵眠孤。一啼烛泪红珠滴，再啼月落青林黑。啼到天明窥镜奁，乌头未白人头白。
