早稼（清·邢昉）　　五言律诗　押先韵	秋阴满一川，刈获在渔船。及此为农日，空知惜老年。水村连白鸟，溪屋覆青烟。日暮闻舂急，生涯亦可怜。
送九水还庐山（清·邢昉）　　五言律诗　押阳韵	江舟弥不易，此日见朝霜。书寄他僧去，路因寒月长。彭蠡一衲远，云雾六朝荒。数雁烟边没，离心愈渺茫。
闻戴敬夫由越入闽（清·邢昉）　　五言律诗　押文韵	湖县忽离群，兵车谅未闻。揭竿真草草，暴骨竟纷纷。秋隔苕花岸，心悲建业云。遥思于役意，不为武夷君。
紫阳院（清·邢昉）　　五言律诗　押微韵	曾闻丁令威，化鹤一来归。翠竹生庭院，青云满洞扉。何人能独往，有鸟尚孤飞。我欲寻遗蜕，因之采蕨薇。
寄泾上黄心甫（清·邢昉）　　五言律诗　押齐韵	白露泫秋草，凉风吹已凄。平居沧海上，消息淀湖西。落木转惆怅，微波各解携。一川犹可溯，未远伯鸾溪。
同弱翁登华盖山资福寺（清·邢昉）　　五言律诗　押微韵	山路日日霁，已知秋色微。薄云归岭去，落叶到江飞。灵迹何时閟，故人此会稀。下方城郭里，秋望入云扉。
酬葛元士（清·邢昉）　　五言律诗　押尤韵	十载一握手，怜予今白头。春风两相惜，缟带已生愁。细草摇南浦，轻云绕北楼。非君歌古调，何以慰离忧。
赠祖心上人（清·邢昉）　　五言律诗　押删韵	旷然携一笠，万里到人间。吴越峰边过，罗浮梦里还。漫游逢世改，因乱未身闲。十月梅花发，心悲似故山。
送翁寿如之扬州（清·邢昉）　　五言律诗　押微韵	行李迟明发，渡江何日归。秋风吹去路，水色上征衣。战罢城池在，潮生海日微。君看稻粱雁，一一尽南飞。
逢韩茂贻因赠并追伤戴敬夫（清·邢昉）　　七言律诗　押麻韵	莫道相逢久叹嗟，尚怜流落在天涯。故人长隔黄垆面，苕水空余白雪花。行路更无磨镜具，扣门唯识卖浆家。羌村暮雨归何处？青草茫茫去转赊。
至灵谷寺简张观生（清·邢昉）　　七言律诗　押删韵	秋在何方见此间，入门秋色引心闲。偏因失路能游寺，每不逢人独看山。涧遇泉枯犹汩汩，松当飔发尽潺潺。为询屡宿山中客，几夜涛声共一关。
梅惠连出家自黄州来住宝林庵赋赠（清·邢昉）　　七言律诗　押冬韵	微官曾似南昌尉，一钵三年寄一峰。却向青山成远别，独余黄面到相逢。谩从出世歌衰凤，且与闲潭制毒龙。回首楚云犹有忆，寒溪竹屋定时钟。
酬蒋冷生过访凤游寺览古之作（清·邢昉）　　七言律诗　押寒韵	路入青林折数盘，君行访古一漫漫。荒台空自连云树，白浪曾闻到瓦官。雨色乍开江岫迥，莺声欲罢午钟残。豫愁归棹枫初赤，却向丹阳古渡看。
雨中过文丞相祠题浩然楼（清·邢昉）　　七言律诗　押齐韵	高楼独上已凄凄，雨色寒生大海西。潮拥绿江新涨水，碑残少保旧时题。楚囚辛苦伤罗雉，汉节归来怨乳羝。堕泪欲陈蘋藻荐，荒阶寂寂数鸠啼。
六月十四夜月泊江心寺谒文信公祠（清·邢昉）　　七言律诗　押歌韵	江亭孤屿郁峨峨，丞相祠前起白波。树色半随沙鸟没，潮声远送海云多。千秋马角悲三户，一夕旄头落五坡。忆昔枕戈挥泪处，月明无奈湿衣何。
虎丘寺（清·邢昉）　　七言律诗　押微韵	玲珑山翠几沾衣，夏木千章总十围。一自王郎开梵刹，尽令江影入岩扉。阖闾葬后山长在，范蠡归时姓已非。千古却疑沈剑处，如何不见二龙飞。
游兴国寺（清·邢昉）　　七言律诗　押东韵	沔口孤城夕照中，偶披榛草问禅宫。客来树下看驼迹，鸟去阶前避马通。趺石尚存新记改，经厨已破旧房空。当年大别铭方丈，此地人传苏长公。
和祖心上人游城南谒方正学先生祠（清·邢昉）　　七言律诗　押元韵	寂寂荒祠野霭昏，萧萧残碣倚松根。金川门又成亡国，石子冈偏欲断魂。昔日麻衣惭叔父，于今青草失王孙。废兴自古须臾事，独有先生恋主恩。
广陵行（清·邢昉）	客言渡江来，昨出广陵城。广陵城西行十里，犹听城中人哭声。去年北兵始南下，黄河以南无斗者。泗上诸侯卷旆旌，满洲将军跨大马。马头滚滚向扬州，史相堂堂坐敌楼。外援四绝誓死守，十日城破非人谋。扬州白日闻鬼啸，前年半死翻山鹞。此番流血又成川，杀戮不分老与少。城中流血迸城外，十家不得一家在。到此萧条人转稀，家家骨肉都狼狈。乱骨纷纷弃草根，黄云白日昼俱昏。仿佛精灵来此日，椒浆恸哭更招魂。魂魄茫茫复何有，尚有生人来酹酒。九州不复罢干戈，生人生人将奈何？
游宗远明瑟园登池上阁（清·邢昉）　　押微韵	春水浮乱柳，野色明郊扉。榜舟适至门，落花正霏霏。雨后罕人迹，泉石皆芳菲。因登池上阁，四顾延清晖。君辞公府辟，了知世事非。荷叶始覆水，钓竿已在矶。嘹呖天边鸟，徘徊故退飞。
