祝英台近（清· 裴维安）	卷珠帘，羞一顾。眉样远山妒。生怕登楼，楼外坠红雨。无聊缕缕柔情，那人不管，算都付、银钩钩住。易孤负。似此流水年华，一春作花主。湿浅平堤，约略踏青步。痴心语向清泉，任流何处。只不许、流侬春去。
柳梢青（清· 裴维安）	画槛风丝。是谁小立，倚损花枝。昨夜轻尘，旧题字灭，埋没相思。韶光约略年时。寻梦绪、桐阴步迟。锦带新围，秋衣重试，销瘦腰支。
南乡子（清· 裴维安）	波色半堤通。恰似西湖一镜中。怪得浣纱人不见，悤悤。娇影花扶上绮丛。小泊古亭东。鞋样船儿剪样风。烟柳两行齐拂水，重重。锁住鞋样不放红。
菩萨蛮（清· 裴维安）	白云青海三千里。笳声故垒霜风起。一剪柳丝齐。途长日又西。边城山气饱。九月寒生早。蹄铁碎冰花。人先书到家。
鹧鸪天（清· 裴维安）	怪底余寒逼向晨。江南二月雪花新。客衣一日常三易，斟酌愁春病酒身。销画债，觅题痕。踏青耽阁闭閒门。啼莺唤醒扬州梦，别个人人第几程。
摊破浣溪沙（清· 裴维安）	春到溪桥景越佳。嫩篁疏柳小桃花。第一层楼刚好处，唤煎茶。画舫笙歌闻别浦，纸鸢线索是谁家。一半分明猜不定，月西涯。
春风袅娜·即席口占（清· 裴维安）	倩东风扶住，莫损花枝。新雨过，嫩寒时。看绿底、莺娇定将试曲，红边蝶弱，怕不胜衣。百啭才调，双飞还怯，一种轻盈除画知。急把瑶笺绘春色，传神初解画中诗。留得一天风韵，衣香鬓影空描写，煞耐寻思。空中色，信中疑。柔情宛转，稚景迷离。不管春愁，只除流水，尽牵幽思，都上游丝。休憎轻薄，笑丰姿比并，怅煞镜无蓄影，不驻妍媸。
摸鱼子（清· 裴维安）	蓦无端、嫩寒轻暖，韶光容易过了。旧时携手凭阑处，唤梦几番啼鸟。伤素抱。盼鹊喜佳音，差被东风晓。幽情悄悄。对小院晴晖，碧池流水，惟有影知道。邻家院，雨过桃花开早。双双莺燕春好。重门送别经春掩，满径绿苔谁埽。春又老。买双鲤归来，依旧音书渺。相思最恼。恰带勒青骢，衔环金兽，彷佛一声到。
南歌子（清· 裴维安）	明月桃花扇，春风杏子衫。柔情脉脉费人参。肯为金钗举手露葱尖。整佩轻移坐，熏香暗下帘。閒愁不解总恹恹。得似春潮夜夜一番添。
凤凰台上忆吹箫·赋箫（清· 裴维安）	低转芳悰，暗调红韵，几分春在荑苗。问玉人何处，明月今宵。拚被多情误我，生乞取、私谥王褒。相思调、一枝凤管，十里红桥。魂销。那时唱晚，赢自制新词，比得伊娇。算肯留脂晕，侥倖樱桃。閒里倩鸾轻亸，花暗落、唇态偷描。贪修谱、还愁嫩云，折断杨梢。
玉胡蝶·春蝶（清· 裴维安）	一向杜兰香去，玉京踪迹，遗恨罗裙。莫道东风，不醉花国芳魂。碧情酣、嫩晴苔径，红梦软、香月梨云。几番春。羽衣飘影，金粉余痕。真真。凭谁欲唤，鬓花娇艳，眉样温存。寂寞开元，玉媒秋妒六宫人。信仙侣、前身夜合，怜媚子、旧佩情根。曲翻新。祝英台近，零乱歌尘。
过秦楼（清· 裴维安）	一寸横波，双弯新黛，个是暗销魂处。花前置槛，竹外安篱，不意好春微露。新雨过后苔生，才转楼阴，最艰纤步。载閒愁、一段凌风，还怯画阑扶住。生怜惜、似水年华，宜人天气，总在忙中轻度。云同意懒，露比情浓，春也与人相妒。肠断何堪至今，远道蓬山，浮踪陌路。把相思暗揣，又恐韶光错误。
琐窗寒·春寒，用王圣与韵（清· 裴维安）	料峭东风，廉纤细雨，落梅飞尽。单衣，恻恻，再整金猊香烬。误千红、试妆较迟，故园不似清明近。但满庭柳色，柔丝羞舞，淡黄犹凝。芳景。还重省。向薄晓窥帘，嫩阴欹枕。桐花渐老，已作一番风信。又看看、绿遍西湖，早催塞北归雁影。等归时、为带将归，并带江南恨。
