甲子1744仲冬至台湾诗（清·江日升）　　七言律诗　押庚韵	霸气已消王气兴，荒夷图入版图名。升沉有数干戈息，礼乐无私教化行。月冷雄魂应坠泪，史香吊鬼①岂虚声。看来世事皆前定，白日寒云不胜情②。
舟次澎湖偶成一律（清·江日升）　　七言律诗　押删韵	烟霞荡漾渔人处，已①作霸图保障关。退守聚成雄海国，进窥衅隙动华山。百千万士咸空壮，三十六峰险亦闲。南顾将军诚有赖，德流教化迨③荒蛮②。
评何斌遣郭平打探鹿耳门至赤崁城水道（清·江日升）　　五言绝句　押青韵	非关沧海变，多是地脉①灵。若不假诸辈，何由入典型②。
评郑成功攻台（清·江日升）　　五言绝句　押先韵	舟速因风便，好如箭脱弦。于今又有水，凡事在皇天①。
评郑成功率攻赤崁城（清·江日升）　　五言绝句　押寒韵	从来在将德，恃险终然宽。曲折百般计，今朝始见难①。
评郑成功寓兵于农之法（清·江日升）　　五言绝句　押先韵	创业农为本，安军食必先。讲求相寓意，海外有新田①。
评郑成功寓兵于农（清·江日升）　　五言绝句　押庚韵	征诛当有兵，安韩可无耕。筹画寓农计，开疆千古名①。
评何斌献地图予郑成功（清·江日升）　　五言绝句　押支韵	谁料为①将尽，翻然一著奇。深藏出意外，昼夜使人疑②。
赞宁靖王朱术桂与五妃殉节二绝（清·江日升）　　七言绝句　押真韵	天地乾坤无可寄，飘然海国全其身。于今天命诚如此，不负朱家一伟人①。
吊监国夫人诗四绝（清·江日升）　　七言绝句	欲问天高天不知，千声血泪暗中垂①。人间无意心灰甚，明月当空照冷闺②。
评台湾收入版图永为海外文物富饶之邦（清·江日升）　　七言绝句　押阳韵	新辟天南海外方，人民安堵不须忙。雨顺风调升平福，一统山河帝祚长①。
咏沈瑞夫人不从父母归宁命（清·江日升）	南北姻缘岂偶成，死生今日别离情。不从父母归宁赋，愿赋终天一路行。守一曾闻保母言，不因生死离侯门。黄泉旅次暂相彼，公案共完礼至尊①。
评厦门之役（清·江日升）　　押先韵	莫讶人民遭难，岂知神佛依然。失意必定如是，地理故致播迁①。
