送姜铁夫南归（清·郜焕元）　　五言律诗　押微韵	白首家无定，青山尔又归。京华词客贱，秋雨故人稀。钟动催霜叶，潮平载夕晖。鉴湖南月好，为我选渔矶。
申凫盟见访（清·郜焕元）　　五言律诗　押庚韵	自枉高人驾，悠然淡旅情。狂真疏礼法，老益厌诗名。万树霜前色，连砧苑外声。乡心剧岁晚，迟我碧山耕。
夏人叔从禹峰先生为湖南之游（清·郜焕元）　　五言律诗　押歌韵	之子湖南去，扁舟意若何。白云衡岳满，青草洞庭多。幕府裁铙曲，迁人依棹歌。只愁扬子宅，蚤暮少经过。
访赵锦帆于报国寺解官南归怅然有怀（清·郜焕元）　　五言律诗　押删韵	白首官仍谪，黄河客竟还。春明无故旧，秋色冷乡关。叶落松房定，风吹海月闲。苏门归倘遂，同钓碧溪湾。
晤张海旭（清·郜焕元）　　五言律诗　押尤韵	尚记南奔日，艰危借一舟。孤帆淮浦月，百战岛门秋。身世还青眼，山河竟白头。草堂尊酒在，万里慰离忧。
寄遁山子（清·郜焕元）　　五言律诗　押先韵	别后俱多难，归来独可怜。兴吟吴苑草，泪尽郢门烟。万事还乡井，孤身历岁年。白头新赋草，零落竟谁传。
江上逢黄坤五太史（清·郜焕元）　　七言律诗　押真韵	白发承明旧侍臣，天涯沦落晚堪亲。箧中岁月存诗史，世外江湖有钓缗。往事伤心辞洛日，他乡垂老避秦人。开元朝士君仍在，听到宫词泪满巾。
赴东壑遥望五龙雪色（清·郜焕元）　　七言律诗　押齐韵	径行初日千峰上，俯瞰苍烟一郡西。朔塞天连三晋险，晴空雪压五龙低。山腰拾级樵争入，树杪盘云岛乱啼。万壑乡园吾独往，岭猿溪月待幽栖。
赠彭禹峰先生（清·郜焕元）　　七言律诗　押阳韵	扬舲五月下蛮方，醉踏江楼草色长。公子椒兰新七泽，将军裘带旧三湘。君从绛幄论前辈，我向青云认父行。万里长缨须蚤系，汉家将相本南阳。
赠李将军戍楚（清·郜焕元）　　七言律诗　押东韵	铁衣十载临戎日，尚忆围城转战功。射虎未闻封李广，雕虫犹复困扬雄。千群代马悲笳里，独戍江湖险塞中。氛祲扶桑忧不细，捷书蚤寄楚天鸿。
王幼舆以近诗见贻即有禹州之游作此奉送兼致怀兵使沈绎堂（清·郜焕元）　　七言律诗　押歌韵	闲门尽日补烟萝，竹里逢君有啸歌。一卷诗才传白雪，三春客又渡黄河。风归禹甸山川丽，路入梁园词赋多。好问故人东郡长，楼中《八咏》定如何。
过顺德有怀沧溟先生（清·郜焕元）　　七言绝句　押支韵	中原二子盛当时，历下文章晚更奇。识得峨嵋天半意，黄榆高处自题诗。
魏雍伯招游鹿泉诸胜（清·郜焕元）	跨马出西郊，倦眼豁疏放。远景带日斜，清游恣元畅。秋气下苍嵓，空翠殆难状。同行得佳侣，泉石激微尚。行看岩岫舒，坐爱流滮漾。瞻眺韩侯祠，英风飒甲仗。剥藓读残碑，寄兴忽悲壮。回望羽人居，丹栱绝壁上。虚洞有云封，老树为之障。急雨溜层巅，攀烟遵复嶂。初寻惊奥奇，径转得平旷。中有龙象藏，丹碧郁相望。微步惬幽寻，阴洞何年创。嵌空入杳窅，白日划光亮。造化钟灵异，神工非意匠。累累号连珠，透辟绝依傍。冰雪泠然入，披襟为神王。空亭延翠花，日暮欣跌宕。生平丘壑心，对此树高贶。愿得休粮居，乘风采瀣沆。
走笔别程伯建（清·郜焕元）	前年别，城之隈，今年别，江之浒。黄鹄高骞野惊翔，苍龙昼立瘦蛟舞。沙洲烟草绿茫茫，棕笠泥鞋九日雨。欧长卿，李云田，偕子同来送别船。别船日暮芙蓉老，满酹清酤问秋昊。相逢意气感须眉，二子不言子更悲。昨日上书不见收，低头幕府终何为。闻君杖策向长安，水落桑乾木叶寒。黄金谁荐中涓马，易水空怜壮士冠。君不见郎官湖上李白游，至今魂魄尚堪留。又不见蓬荆深没楚王台，阴雨啾啾鬼夜哀。登祝融，望吴越。我欲扶筇鼓柁，上八万之天台，探千年之禹穴。安能俯仰随世网，牺牛文身入庙遭羁绁。
