夜宿景山学斋（清·梁章钜）　　七言律诗　押阳韵	天外鸦声渡苑墙，千林晚景送斜阳。云光乍与山颜紫，霜意犹容瓦色黄。窥户月华连北极，隔棂虫响尽东箱。沧江青琐俱无著，漫听西风玉漏长。
姚少师庵（清·梁章钜）　　七言律诗　押侵韵	岫云寺后白云深，省识西来出岫心。流水尚疑媭女詈，好山如对泐师吟。当年檐瓦飞龙谶，终古盘陀病虎喑。炉火凄清钟乳涩，更无庆寿唾壶金。
题徐庆超春波洗砚图（清·梁章钜）　　七言律诗　押文韵	楼船横海纪殊勋，缓带轻裘又见君。一片绿波朝涤砚，满堂红烛夜论文。传来去病真无敌，写入丹青更不群。燕颔虎头奇相在，凌烟褒鄂漫风云①。
李阳冰般若台篆字歌（清·梁章钜）	衡阳岣碑不可扪，岐阳石鼓科臼翻。侯冈控飞籀史化，上蔡真刻焚余瘢。吾闽荒远迹愈鲜，按图十一犹疑悭。神工鬼斧凿不到，搜奇往往嘲岩峦。山灵奋激海若怒，风雨倒卷蛟螭蟠。夜深锁纽向绝壁，伶俜百怪走且颠。谁其尸者唐李监，长剑快戟森乌贲。三才万汇睨倏忽，挥斥流宕穷倪端。宝鼎跃水有神助，古溜过石无新痕。坐令光价耀寰宇，仰揖汉碣睎秦砖。世间精诣岂逸致，当年篆室窥真源。以丰同丰中郎惑，将束作宋丞相惛。苦心订讹告采访，想见雪泣忘眼飧。千秋万岁自有故，造化亦乐当镌刓。我来茧足奈屡失，乍见画肚愁难援。围尺深寸语易晓，匪夸趩𧾨兼寴𨊩。香台销歇般若寂，壮观孰识华岩巅。纷纷耳食称四绝，那得精鉴祛烦冤。掎裳联襼𦧈不语，牧童愕眙山鸟喧。呼觞历历记跟肘，走笔欲补欧阳篇。
安圣寺（清·梁章钜）	索居习寡欢，幽探答群竦。轻舆转林箊，新术陟麦陇。回岩忽扼塞，复涧仅容甬。侧疑地脉尽，间出天宇耸。朱曦隐重樾，紫雾露修栱。溪山自一家，猿鸟若相拱。涧户叩幽寂，庭幡惬飞动。侵衣藓色润，阂履藤根巩。窦泉有深清，檐竹无杂冗。香厨闻斋钟，禅械破长拲。云还鹤亦倦，泥滑鸿已翪。归蹊逐明蟾，吟绪抽茧蛹。
虎啸岩（清·梁章钜）	首路平肩舆，伊轧如过艇。延缘惑新蹊，恰有山灵请。岚光露西岫，雨意接东岭。始知集云关，尚在凌霄顶。腾空横卓阔，俯覆作幽屏。回身迷去踪，艮背诧来境。谁烦巨灵擘，作此广厦迥。法雨悬有声，宾曦悄无影。镇心觅泉窦，惜力支茶鼎。逢僧不言禅，说虎久无怲。焉得山中人，招我蹈箕颍。斯游固非偶，此意竟谁领。颇嫌执图经，琐琐划八景。
九仙山丹井歌（清·梁章钜）	月烟黄黄日烟紫，井干苔绣辘轳毁。湖漘澜翻失九鲤，九仙老衰叫不起。当年呼龙饮龙津，金鎞刮海海似银。虚皇押敕授栌简，井畔开明锁玉槛。月炉忽报丹火青，白男赤女声娇儜。此时此井湛复满，九仙掉头不肯管。金天掣日玻璃摇，斜山风雨盘灵箫。秦皇汉武汲不得，淮南鸡犬久垂隔。火井萧寥丹井塞，铜盘仙人泪沾臆。仙乎仙乎亦何益。
鼓山绝顶望海歌（清·梁章钜）	千山万山列眼底，倚天空碧不知止。眼中沧海小如杯，海上浮云白如纸。流虬一发来青青，鲲身隐约浮东宁。天吴阳侯亿叵测，蜃楼倒矗蛟涎腥。昨夜黑风吹海立，阴火难消水仙劫。天末遥遥蜑客愁，浪头隐隐鲛人泣。我欲乘风远扶抟，楼船突兀谁能攀。徒有襟期偃溟渤，惜无长策回狂澜。忽忆神仙隔缥缈，蓬莱清浅无人晓。排云但望金银台，珊瑚枝老蟠桃小。便要东搴若木华，群仙接引如虫沙。拍肩教我洗毛髓，应龙十二空衙衙。知不可得下山去，富贵神仙亦朝露。不如呼酒东际楼，海月山风足良晤。
芷汀招游崇效寺为钱春之会叠前韵奉答（清·梁章钜）　　押先韵	春城飞花散轻烟，客子懒过春蚕眠。惜春重赴看花会，钱春始晤花当怜。城西十里枣花寺，古时已擅花木妍。妙严自合佛位置，幽胜讵与时推迁。石林先生兴不浅，踏花骢马无淹延。芳辰恰趁天日丽，小队犹作风云骞。红尘九陌径渐转，欹墙已露红欲然。入门花畦纷照眼，兰苕翡翠难为鲜。熊浓意远不可昵，国色艳夺珊瑚鞭。朅来更入散花室，诗龛细认灵山颠。青松红杏见真实，初地想见神翩翩。墨缘所在各印可，封侯作佛谁后先。王朱而降逮初白，风味递衍骚雅仙。吾师诗又一神理，盘陀独现昙花嫣。雪泥留爪过百载，露电掣眼经十年。效颦几饶丰千舌，择地何如万斛泉。愧我春风杂桃李，曾经铁网千丝穿。种花仙翁早飘举，探花弟子方差肩。廑从尊前忆北海，焉得空际招我连。对花徙倚夕阳暮，坐花重与开琼筵。花间诗简忽飞到，逼人咄咄下水船。才多讵患洛下陆，口辨弗数瓯东娟。吟场角逐本韵事，买夏胜会将蝉联。先生何不作虎帅，挥毫染尽山阴笺。十荡十决各奋民迅，再接再厉休蹒跹。弩余自嫌诗胆怯，棒喝须待禅心圆。诗逋更比花事急，且应恕我秕糠前。
苏斋观岱顶秦篆新剔十字（清·梁章钜）	名山第一磨崖奇，古今第一小篆师。嵯峨文字压钟隶，伯生曾跋曹丕碑。又一伯生生苦晚，汲古动我深长差咨。廿九字石毁复得，七十余载神护持。岱史纵迷北平许，具名犹备去疾斯。夜虹熊熊玉女池，风雨离合元君祠。残星镇地作光怪，渍溜裂石无差虒。飘然片纸远飞到，挂壁隐隐森鳞而，如麟一角凤一羽。已冠石墨千圆骊。申屠徐郑并敛手，何况汝刻之罘遗。我生五岳未涉一，远梦直蹑鹅峰陲。安能三日坐卧对，更胝右手精毡椎。墨缘漫托刘斯立，眼福敢比江邻几。先向蒋侯乞拓本，岱云冉冉来棼楣。
