晚春坐春晖亭（清·张令仪）　　五言律诗　押侵韵	结构无多地，邻园藉绿荫。烟霞无俗态，花鸟得同心。雨足閒锄药，茶香静理琴。此中尘事少，颇似住山深。
北郭寻秋（清·张令仪）　　五言律诗　押删韵	野阔风吹袖，茫茫平楚间。秋随人意冷，云共客心閒。鸟坠将残夜，烟生欲暮山。怪他乌桕树，著意染衰颜。
小院残春（清·张令仪）　　七言律诗　押支韵	几树残红瘦不支，绿阴满地燕参差。春归细雨斜风里，客病轻寒薄暖时。斗草帘栊人寂寂，秋千庭院日迟迟。柳花飘荡东西陌，閒杀青青百尺丝。
焚香（清·张令仪）　　七言律诗　押盐韵	空阶冷雨夜廉纤，宝鸭香消手自添。细霭几丝萦断简，閒云一片护疏帘。人同臭味原离俗，诗沁馀芳觉转恬。茗椀吟笺聊自适，幽窗韵事许谁兼。
早秋夜坐（清·张令仪）　　七言律诗　押尤韵	冰簟凉生暑渐收，雨痕洗出一天秋。微风小院花香合，淡月空阶竹影浮。绕砌乱虫搀客话，谁家孤笛唤人愁。萧萧夜色清如水，坐看星河渐欲流。
岁暮有感（清·张令仪）　　七言律诗　押盐韵	空斋尘土锁书签，兀坐无心掩镜奁。酿雪冷云低碍屋，斗风乾叶乱敲帘。人从百虑堆中老，寒向单衫破处严。短景萧条催岁暮，可堪愁病更相兼。
五亩园旧蓄二鹤，忽殒其一，孤侣哀鸣，都忘饮啄，诗以吊之（清·张令仪）　　七言律诗　押先韵	西风一夜返芝田，仙蜕仪形尚宛然。旧过苍苔犹有迹，重来华表是何年。独临池畔悲孤影，唳入秋空泣暮烟。何处惹人情最切，严霜落叶五更天。
咏十姊妹花（清·张令仪）　　七言绝句　押庚韵	东风万物荷生成，队队红香照眼明。衰病天涯憔悴客，自怜同气各枯荣。
蠹窗（清·张令仪）　　七言绝句　押鱼韵	沈水香中夜漏馀，月痕冷浸一床书。百城未敢夸南面，且乞閒身作壁鱼。
病中口占（清·张令仪）　　七言绝句　押真韵	珍重馀生劫后身，即怜孤负一分春。殷勤好与东风约，留取馀花待病人。
蠹窗对月（清·张令仪）	徘徊爱良夜，吾庐有佳趣。星稀月转明，冷侵阶前树。疏影自纵横，正对钩帘处。藻荇散庭除，水光还四布。曲槛好寻诗，修廊宜缓步。寒花浮酒盏，落叶添茶具。鹳巢松树颠，静夜如人𠻳。高天鸿雁鸣，唳入秋云去。坐久欲忘眠，烦襟感凉露。欲写此时情，谁能展毫素。
秋夜长（清·张令仪）	严霜倒浸帘栊冷，半壁孤镫寒耿耿。秋老啼残络纬声，月明瘦尽梧桐影。啼乌有意隔纱窗，窗里愁人泪一双。两两饥儿啼下国，迢迢赪尾滞寒江。机中锦字休裁怨，且织征衣还寄远。天涯若问此时愁，一江春水犹嫌浅。
采莲曲（清·张令仪）	消夏湾头露华晓，风动芙渠香袅袅。吴娃红袖映花明，中流争羡鸳鸯好。西施一笑回双眸，芳香满载木兰舟。酒酣玉簟凉如水，西风莫遣吴宫秋。
斗草（清·张令仪）	绿窗晓梦莺啼醒，粉薄螺轻妆不整。瑶琴罢轸玉笙寒，花慵柳困春闺永。东邻女伴偶过从，相邀莫负芳菲景。共向南园斗草嬉，搴芳拾翠搜求尽。称奇觅巧自挑泥，玉尖宁怯苍苔冷。袖中别出谢公须，神采如生光炯炯。低回暗自卜心期，小立花前垂素颈。榆钱输尽拔金钗，人醉东风依露井。乳燕鸣鸠白日长，笑声远隔秋千影。
读霍小玉传（清·张令仪）	兽镮锁阖青苔院，豆蔻梢头春一线。柳烟笼日翠颦轻，花雾著人红玉艳。芙蓉绣带宝奁开，风袅钗梁双玉燕。芍药裁成绝妙词，簪花小试琉璃砚。侯门白璧自无瑕，谁教青鸟偷娇面。杨花飞入惹春愁，门外王孙嘶紫骝。错认牧之非薄倖，同心缕带绾风流。画眉窗下调螺子，翡翠兰苕夙愿酬。地老天荒情不变，乌丝素盟足千秋。银筝锦瑟欢初洽，别鹤离鸾沟水头。密誓俄成乌鲗墨，新欢又占凤凰楼。萧娘骨瘦心如铁，宛转缠绵难决绝。羸卧空闺若个怜，鹦鹉窗前频叹息。访求消耗掷金钱，宝钗零落无颜色。长安三月牡丹时，契友相邀数陈说。眦裂髯张忿不平，多情感动黄衫客。鞭马羞过胜业坊，胡雏强控黄金勒。支离病骨倩人扶，晓衾鞋梦芳心接。含情凝睇薄情人，声声诉出啼鹃血。稚齿韶颜饮恨终，一恸重泉沈怨魄。精灵苦妒后来欢，数教所爱生离拆。曷不追取负心郎，贞魂化作紫鸳鸯。红珠露冷莲房老，双宿双飞向野塘。
不寐（清·张令仪）	天将降阴雨，病骨必先痛。转辗不能寐，常至霜钟动。老觉近年增，愁自三生种。万虑积此时，疾苦非所重。逝者日以久，忧来谁与共。一岁又将除，五穷复难送。翻羡长眠人，不醒钧天梦①。
洞仙歌 月夜书怀（清·张令仪）	好天良夜，添得愁多少。月满花阴寒峭峭。渐银河低转、碧天如水，星光渺，衬一点孤鸿小。怪年来心绪，别样淹煎，触景处、都成烦恼。况新霜时候，萧瑟寒风，残梧满地秋声老。纵无情、对此也难堪，可想见孤窗、深忧怀抱。
殢人娇 观木偶戏（清·张令仪）	刻木牵丝，一样红颜白发。翻舞袖、灯前遮曳。悲欢离合，啼笑无些别。相对处、同是邯郸梦客。儿女情场，英雄事业。随人颠倒何时歇。劳劳名利，就里尤真切。到头来、付与晓风残月。
满庭芳 春闺（清·张令仪）	乍雨还晴，嫩寒轻暖，海棠不耐春暄。娇慵如醉，特煞可人怜。深院重门静锁，生憎煞、燕恼莺喧。又是清明时候也，杨柳欲飞绵。年年。当此际，鸾消翠黛，鸭冷沉烟。试罗衣宽窄，较不如前。多半因春消瘦，入膏肓、愁病难痊。常则向、锦衾窝里，挨过卖花天。
菩萨蛮 秋夜闻蟋蟀声（清·张令仪）	窗外寒虫声唧唧。悲凉如诉还如泣。窗里断肠人。低怀泪满巾。共当愁绝处。只有侬和汝。凉月照梧桐。有时差剩侬。
