孟缇寄母赴楚半载作此奉怀（清·左锡璇）　　五言律诗　押侵韵	鱼信经时阔，关河感不禁。乱蛩醒别梦，晓角警离心。树迥天围堞，霜高月满林。衡阳何处是，南望楚云深。
十叔书问近况以此答之（清·左锡璇）　　五言律诗　押删韵	落叶掩萧关，幽禽自往还。窗分遥岫绿，人共白云閒。秋老诗怀减，囊空酒兴悭。祇馀双管在，长写米家山。
晓发（清·左锡璇）　　五言律诗　押寒韵	曙色晓迷漫，惊魂压绣鞍。梦摇钗影小，枕贴粉香残。黄叶秋林瘦，西风翠袂单。离亲日以远，别泪几时乾。
小云妹见示寄怀诗即步原韵（清·左锡璇）　　五言律诗　押侵韵	静夜悄难寐，吟行月渐阴。疏星下残柳，飞露湿空砧。酒酿相思泪，镫摇怨别心。冰弦不复理，恐作断肠音。
微雪野望（清·左锡璇）　　七言律诗　押微韵	远岫空濛隐翠微，松杉深处鹤忘机。乱云隔渚霏霏合，断霰惊风故故飞。孤屿梅花香欲结，空山流水梦应稀。自怜十载留都邑，回首家园怅已非。
八叔自津门至京见示感怀诗作此奉呈即步原韵（清·左锡璇）　　七言律诗　押真韵	冷官风味本清贫，泉石琴书寄此身。深竹凌寒留夜月，古梅破腊待诗人。宦情似水频年淡，好句如花一卷新。杂坐团圞无俗韵，村醪细酌比芳醇。
秋兴（清·左锡璇）　　七言律诗　押庚韵	万木萧然绕蓟城，长天萧瑟暮云轻。凉蝉噪雨晚犹急，冷露沾荷晴更清。卷地金风收暑气，绕阶梧叶作秋声。凭阑无限离人思，极目苍茫百感生。
安陵野望漫成（清·左锡璇）　　七言律诗　押阳韵	古台摇落树苍凉，水碓无云独雁翔。乱草西风埋断冢，荒芜秋色冷斜阳。云随樵子归何处，山共诗人瘦不妨。欲识凄凄离别意，江流宛转似回肠。
春日偶兴（清·左锡璇）　　七言律诗　押齐韵	晴曦红到曲廊西，画里天然景不齐。夜雨小桃翻锦浪，春风百草绣香泥。窗虚尽纳修篁影，林静时闻好鸟啼。酒病诗魔消未得，芳情半在绿杨堤。
晚眺（清·左锡璇）　　五言绝句　押麻韵	香气袭窗纱，藤床日影斜。谁家新燕子，衔出隔墙花。
夜行（清·左锡璇）　　五言绝句	溪暗闻流泉，月黑不知路。时闻出涧中，幽禽学人语。
忆大姊婉洵（清·左锡璇）	凉秋八月白露寒，月明夜夜照阑干。阑干十二房栊静，茜窗烛灺红绡冷。宝帐香沈暮复朝，天涯归梦亦寥寥。梦回冰簟罗巾湿，怅望江南长太息。菱花菱叶不胜愁，秋水无情满江碧。
润州行（清·左锡璇）	官城如纸贼城铁，围城十旬城不得。六军喧作夜潮声，万帐蒸成死灰色。火云突兀空中来，猿鹤掷跳沙虫哀。血光火光四围迸，月色染出红玫瑰。轻艑大舸同一炬，江水澜翻沸成釜。游尸蔽江江不流，留与蛟龙饱人脯。浙军弃甲先奔逋，潮州健卒咸惊呼。颇类平原纵野烧，薰狸灼獾焚麇{鹿吾}。阿奴火攻本下策，主阃无谋甘败绩。东南半壁生夕阴，子弟八千同一泣。
雨夜怀婉洵婉静两姊（清·左锡璇）	狂风飕飗吼如虎，老树纵横倏飞舞。博山香重散氤氲，轻烟漠漠满庭户。急点跳珠洒画窗，芭蕉渍绿溅笔床。笔床翡翠多零落，疑是幽兰发古香。采之欲赠湘皋远，焦心一寸愁难展。雨雨风风可奈何，菱华照罢愁蛾敛。去乡日以遥，离思日以缓。别泪染征衫，痕深不能浣。江南杨柳绿千条，绾得春愁向空卷。屏山寂寂沈烟篆，庭院深深秋梦断。试听檐前淅沥声，怕教芳景成秋苑。风卷新凉入绮寮，镫花颤影吐红绡。年来谙尽怀人味，惟有吟诗慰寂寥。
南归留别姊弟（清·左锡璇）	列飙逗高梧，浮云夜暗徂。念此涉远道，风波良可虞。持尊不能饮，揽辔出清都。相顾各无语，握手重踟蹰。徘徊歧路侧，横涕沾罗襦。别晷一何促，愁思郁难舒。悲风振林木，零雨散秋芜。昨夜霜华重，红叶满征途。从兹一分手，何日复牵裾。努力各自勉，善保千金躯。
酬外子凤阳道中寄书（清·左锡璇）	榆高垂恶阴，竹劲秉坚质。生物各有涯，盈虚莫可必。省书感君意，临饭不能食。道远苦风多，胡为独行役。网罗满天地，群动何时息。悲来如循环，音尘渺相隔。焉得从长风，慰君肠似结。
闲中好 其一（清·左锡璇）　　押梗韵	闲中好，月色窗穿冷。幸有含欢花，低回伴孤影。
水调歌头 小除夕（清·左锡璇）	离合自今古，斩不断情关。东流流水不尽，何日复西还。欲借吴钩三尺，扫净边尘万里，巾帼事征鞍。多少心头恨，清泪不胜弹。酒樽闲，人影瘦，夜灯寒。不知今夕何夕，独醉不成欢。人世悲欢不定，岁月一年已尽，无语倚阑干。风雨荒村夜，归梦到长安。
卜算子 红梅盛开，作此志喜（清·左锡璇）	去岁此花开，红缀枝头小。不是殷勤爱护深，那得重娇好。今岁此花开，独占春光早。一夜东风度玉钩，香影重重绕。
虞美人 元夜（清·左锡璇）	去年花下同吟玩。夜月春风院。绮罗香里暗尘轻。谱得新词綵笔、共题灯。而今花月妍如故。人向天涯去。无聊懒倚曲阑干。却下帘儿怕见、月团圆。
