蠹简（清·钱孟钿）　　五言律诗　押寒韵	欲悟神仙理，何辞笔舌残。消磨因久庋，辛苦在忘餐。三绝编犹在，千回诵未完。便教成缺略，依旧误儒冠。
断碑（清·钱孟钿）　　五言律诗　押先韵	野火焚犹在，装池见宛然。数行铭瘗鹤，几叶拓轻蝉。完损神难合，摩挲癖可传。较他嗤没字，片纸亦前贤。
感秋（清·钱孟钿）　　五言律诗　押删韵	日月不我待，秋风吹素颜。江云长带雨，海月自衔山。静夜千砧急，高空一雁还。独馀摇落意，终日倚柴关。
残荷（清·钱孟钿）　　七言律诗　押虞韵	一片秋心近水殊，空庭为惜雨声枯。曾含夕露衣同冷，及听清歌梦已孤。几干纷披随败箨，半塘摇落并残蒲。薰风不与留颜色，翠佩江皋再见无。
华清宫怀古（清·钱孟钿）　　七言律诗　押庚韵	霓裳歌吹动华清，小辇曾催花底行。池上鸳鸯怜并宿，天边牛女笑长生。空悲此日金钗擘，何事当时白练轻。一曲淋铃传夜雨，寿王宫内月同明。
潼关（清·钱孟钿）　　七言律诗　押歌韵	潼关天险郁嵯峨，天外三峰俯大河。六国笙歌明月在，五陵冠剑夕阳多。时来杰士能扪虱，事去将军竟倒戈。终古丸泥凭善守，英雄成败感如何。
张子房祠（清·钱孟钿）　　七言律诗　押支韵	狙击早销秦帝胆，借筹竟创汉家基。空疑状貌同雌伏，始信功名见猎迟。帷幄总分黄石略，云山不负赤松期。高踪迥出韩彭外，紫柏千秋护旧祠。
古别离（清·钱孟钿）　　五言绝句　押有韵	呜咽清渭滨，纷披灞桥柳。今古伤别离，扬鞭各挥手。
代书三十韵寄弟妇循之（清·钱孟钿）　　五言排律　押先韵	燕台风日好，少小共婵娟。綦组初争侍，帘帏每互眠。安花矜学步，约翠喜齐肩。柳爱依人亸，桃看隔院妍。不知春事去，惟觉鬓华鲜。乍返长河棹，同歌入越篇。湖山欣把袂，月露各传笺。酒为藏钩覆，茶因赌钏煎。临风调玉琯，倚竹整湘弦。坐羡连枝树，行侔并蒂莲。学诗尊李杜，点笔动云烟。秋水芙蓉港，春风玳瑁筵。玫瑰团作饼，栀子刻为钿。窄袖鹦偕玩，低鬟蕙并搴。清宵无尔我，密意总缠绵。岁月不相待，分飞各一天。明珠徒有赠，宝镜惜空圆。已判差池影，真成断续缘。馀欢留客袂，新恨入征鞯。汝复为春草，吾几作夜鹃。随夫行蜀栈，携子渡秦川。宦思凉如水，归心静似禅。柳花空作絮，榆荚不成钱。松竹留荒径，莼鲈忆旧船。漫言童仆饱，还望故人怜。刀尺霜前女，笙璈海上仙。暂时容梦见，异地各情牵。枫助思亲泪，蝉催去国年。天涯千嶂在，陇上一枝传。何日随归雁，南云滞影旋。
始皇冢（清·钱孟钿）　　押灰韵	骊山高复高，落日霾荒台。西风吹白道，下见幽宫开。秦政昔乱纪，刑杀如霆雷。鲸吞六国尽，声色非仙才。童女不复还，龙战飙轮摧。寄言镐池君，英武安在哉？千人竞讴唱，运石清渭隈。筑之崇三坟，下锢泉水来。黄金作天地，日月为樽罍。银海停不流，人膏灿无灰。飞蚕三十箔，一一红玫瑰。知埋几皓齿，何论万匠哀。可怜闭衰草，虎视敛寸坏。虽令地成市，难买青阳回。足使天下倾，何待长城摧。楚炬与牧火，雨赭无遗煨。宝玉不在土，死增骸骨灾。徒闻古丈夫，霞举登蓬莱。
汉通天台铜人歌（清·钱孟钿）	武皇岁起云阳宫，高台屹与云汉通。欲求真诀炼颜色，紫琼之露飞濛濛。青霄不下两皇子，十二仙人一夜死。文成五利不及一少翁，能使香魂望如水。凄凄茂陵月，玉碗埋苔碧。难闻舍人壶，空羡方朔戟。当涂代汉逾百年，铜人之泪流作铅。移经灞水亦伤别，回头立尽东关烟。君不见古今兴废皆陈迹，金石有情悲过客，化为铜驼卧荆棘。
中秋待月以平分秋色一轮满分韵得色字（清·钱孟钿）	重帘烛暗露华白，桂树凝寒掩瑶魄。为恐人间感别离，飙轮不转纤云织。几家弦管盼清辉，何来匹练澄空碧。影娥池冷镜奁尘，天外徒横秋一色。银汉无声不记年，琼楼有梦空成夕。回头容易参商隔，今日当筵须共惜。越鸟南飞未有期，秦山西去犹为客。愿留光景十分满，莫使深杯等閒掷。
忆梅和韵（清·钱孟钿）　　押侵韵	淡烟漠漠护重阴，思入罗浮梦已深。对月应怜清夜影，怀人空寄岁寒心。云横渭北家千里，春到江南雪一林。谁向天涯问消息，好从孤管写馀音。寒山无恙隔层阴，一缕相思为尔深。梦后何人同载酒，花时有客独关心。飞来晴雪春留影，相送前溪月在林。官阁吟成应寄兴，不教空谷误跫音。
读史偶成（清·钱孟钿）　　押宥韵	读史弗穷理，泥古辞易谬。炎汉四百年，尺土皆封堠。胡云当涂高，正统反相授。堂堂司马公，乃书亮入寇。朱三亦继唐，此弊孰为救。青史不足凭，挂一乃万漏。悲风蟂矶岸，空江泻寒溜。望帝魂不归，啼痕寄猿狖。嗟无两舟米，不得纪蜀后。
