道中（清·杨彝珍）　　五言律诗　押支韵	墟抱孤烟远，村含薄暝迟。马危临水路，鹊定飐风枝。浊酒他乡味，残春故国思。风尘淹岁月，十载负茅茨。
孝感道中（清·杨彝珍）　　五言律诗　押庚韵	云拥春潮势，天悬晚雨声。孤烟浮市远，落照傍山明。树影围残垒，溪流绕故城。时平无战伐，日暮尚心惊。
经公安（清·杨彝珍）　　七言律诗　押灰韵	水闭孤城昼不开，荒郊弥望浪成堆。春深鸿雁离乡远，日暮鼋鼍绕郭来。几处败垣浮折苇，数家残灶剩寒灰。忍看劝客当筵女，拉杂繁弦泪迸摧。
归家（清·杨彝珍）	归眼辨乡树，乌鹊声先起。入门强作欢，务致慈怀喜。褰帘见我归，怡然笑启齿。不嗟苏裘敝，但觉莱衣美。暧暧门闾阴，此生足徙倚。今兹旷夙莫，来日安可悔！野菽有至味，百珍皆粳秕。驾言尚焉求，誓将断尘轨。
黄海华司马屡促北上作此答之（清·杨彝珍）	徵车衮衮去如驰，我似盐车负难动。三败欲洗曹沫羞，两刖未苏卞和痛。骑驴旅食春几经，射虎短衣老可送。况无王猛扪虱略，空怀贾谊厝薪恸。佩玉知难利走趋，峨冠信易遭嘲讽。同里谁人作狗监，居邻有客求羊仲。一生端与藜藿亲，百年幸及鸡豚供。稍喜粳稻庆稔丰，差免齑盐嗟屡空。狼藉画眉私自怜，俜伶索枣娇可弄。花时酒熟醉莫辞，梦里诗成醒能诵。性如苦李得全真，心似寒苞难破冻。行藏休就季主卜，富贵早醒春㜑梦。君今半刺叹官间，行剩一障为时用。幅巾容我频往来，新诗与子勤磨砻。沧海忧虞未可论，名山事业知堪共。他日傥结隐退庐，团茅愿傍秦人洞。
送郭筠仙之吉安幕兼简陈岱云太守（清·杨彝珍）　　押个韵	我似老牛苦旋磨，春及东皋荒力作。一幅乌巾常裹头，墨丸日取齿唇涴。君才本宜任世用，橐笔何为趋幕佐。离亭分手奚辞醉，罂瓶几见墙隅卧。筵前深惜失诗流，强留不得情无那。雨馆凭谁慰岑寂，孤吟难遣羁愁破。陈侯陈侯妙为郡，得君主画可安坐。湖山千里运指掌，匪独新吟与赓和。十年键户为何事，一官无负穷庐饿。好风傥送讴歌声，举杯聊向天涯贺。
寄同年萧史楼修撰（清·杨彝珍）	时好日以颇，科法因之弊。下品置晁董，上第擢钟卫。缪种滋流传，波点竞妍媚。不知笔吏徒，奚赞庥明治。吾子策天廷，褒然首扬对。标望映伦伍，声誉震侪辈。缣素奔其庐，翰札驰华裔。岂以斯业进，当由署行义。计日履台省，帷扆资献辇。忆昔乡赋日，瑞光照锁试。共占杰人出，举斝贺闱吏。魁甲犹寻常，岂足应斯异。儒硕有事业，用才在天地。缅彼茶陵老，流风犹未坠。文章炳霄壤，节概亦无愧。君起融其尘，后先映当世。匪惟光吾楚，时艰赖宏济。方今国步康，亦复筹边计。犬羊意无厌，深恐渝盟誓。安得不世才，起与正欹器。君趋供奉班，赐对傥论事。愿更制举法，搜岩振幽滞。
过李氏东园（清·杨彝珍）	数椽茅屋栖城曲，门巷萧萧坠檐绿。厨寒三日欲无烟，时有吟声出丛竹。南邻华屋高入云，徵歌选舞日纷纷。秋风一夕生堂侧，屋角乌啼不可闻。
晤孙芝房感赋（清·杨彝珍）	五载风尘与君别，江湖日带疮痍色。一樽相对杂悲喜，不堪流泪说乡国。忆昔逆旅并羸马，共有心期振沟瘠。一朝君起遇际会，出入光明傍日月。独我窜身向江澨，频见蛟龙翻窟宅。可怜徒手莫援救，坐使原野成萧瑟。只今不待秋井{土扇}，嵯峨白骨蔽城阙。纵有遗黎理荒秽，复苦高田作龟坼。君也相视匪越秦，对此能无动凄恻。归朝好作监门图，应有春风洒中泽。
寄郑子尹广文即次其集中窕字韵（清·杨彝珍）	故山岩谷带窈窕，布袜青鞋事深讨。不辞身世堕黄菅，忍使王风归蔓草。官如敝屣不自惜，局似残棋差可了。未昏羽就丛薄宿，已凉叶抱危柯槁。所叹补牢计已迟，方咎徒薪谋不早。动地惟闻战鼓悲，连天莫遣妖氛扫。川光晃带人血赤，野色晴连烟燧晓。飘飖何地置老夫，萧疏乱发垂蓬葆。朋旧凋亡远书绝，邻里过从近局少。一发黔山出天角，几回西望升林杪。独角惊传钜野兽，再鸣喜听岐山鸟。新诗出手已怀惭，陋姿对镜先含恼。入室岂能造疱湢，扫门或许侪佣保。频梦形容得仿佛，猥诵清诗喜倾倒。组织诸绮散奇丽，彫刻众形炫工巧。谁怜寝处傍宫墙，不免鼓钟烦击考，累月常嗟粱肉缺，秋风日送鬓丝老。草中自古来异人，塞上于今求国宝。休劳司农馈酒钱，会见行人具刍藁。褰裳傥共莫髯往，从事无如曾侯好。千里何辞聘应梁，再拜聊为策赠绕。我如斥鴳翔蓬蒿，性似爰居安海岛。行把钓竿拂烟雾，君视我头为谁掉。
